i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1183
i38,e01,c4,p19,l3,10
i13,e08,c5,p19,l3,44
i06,e11,c5,p17,l2,403
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,132
i05,e08,c1,p11,l3,22
i38,e09,c4,p11,l2,9
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,69
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,297
i38,e08,c4,p19,l2,11
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,639
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,2
i06,e09,c5,p16,l2,108
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,5
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,757
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,1402
i14,e13,c3,p08,l3,1
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,14
i02,e08,c1,p17,l3,72
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,14
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,11
i38,e06,c1,p29,l3,97
i14,e12,c5,p16,l3,659
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,12
i07,e08,c5,p17,l3,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,140
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,49
i46,e09,c1,p15,l3,18
i06,e12,c5,p25,l3,13
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1484
i23,e08,c5,p19,l3,18
i01,e08,c1,p12,l3,4
i23,e04,c5,p10,l3,7
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,39
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,9
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,153
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,535
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,354
i46,e13,c1,p19,l3,1
i34,e08,c5,p12,l3,12
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,145
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,11
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,2
i78,e09,c1,p20,l3,1
i43,e07,c1,p06,l3,1
i06,e10,c3,p26,l3,16
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,124
i06,e12,c5,p22,l3,34
i06,e12,c5,p15,l3,93
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,11
i30,e04,c1,p17,l3,10
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,11
i46,e13,c4,p35,l3,1
i38,e11,c4,p23,l2,3
i46,e06,c1,p19,l3,2
i21,e12,c1,p13,l3,11
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,92
i48,e08,c1,p15,l3,2
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,199
i38,e10,c1,p13,l1,58
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,45
i74,e08,c5,p05,l3,25
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,128
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,10
i38,e10,c1,p13,l3,13995
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l2,233
i38,e10,c1,p13,l4,2602
i30,e04,c1,p20,l3,3
i23,e13,c5,p17,l3,1
i06,e10,c5,p16,l4,2230
i41,e08,c1,p35,l3,12
i06,e10,c5,p16,l3,32970
i06,e10,c5,p16,l2,62
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,100
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,43
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,1457
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22810
i14,e09,c3,p04,l3,1
i41,e05,c1,p28,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,90
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,86
i38,e10,c1,p11,l3,16051
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l4,2744
i46,e08,c1,p01,l3,179
i38,e01,c1,p17,l3,52
i38,e12,c1,p03,l3,14
i17,e08,c5,p32,l3,33
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,15
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,12
i14,e04,c5,p31,l3,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,10
i06,e01,c5,p19,l3,323
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,60
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,7
i38,e10,c4,p23,l4,56
i20,e04,c5,p18,l3,4
i38,e01,c1,p01,l3,108
i14,e01,c5,p01,l3,23
i06,e12,c5,p10,l3,325
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,585
i38,e10,c4,p23,l2,1
i34,e05,c5,p12,l3,2
i14,e13,c5,p07,l3,16
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,58
i06,e01,c5,p06,l3,16
i34,e09,c5,p06,l3,4
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1563
i06,e11,c5,p30,l2,12
i42,e05,c5,p15,l3,9
i12,e04,c5,p13,l3,7
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,74
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l2,63
i06,e10,c5,p12,l3,27218
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,7
i46,e08,c1,p22,l3,77
i06,e01,c5,p28,l3,13
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,668
i43,e01,c1,p01,l3,13
i46,e11,c1,p18,l3,400
i06,e01,c5,p22,l3,70
i14,e11,c3,p19,l3,5
i34,e04,c5,p13,l3,2
i02,e09,c4,p18,l3,3
i06,e12,c5,p29,l3,35
i12,e08,c5,p16,l3,3
i14,e12,c5,p25,l3,1
i34,e04,c5,p31,l3,3
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,15
i46,e04,c1,p17,l3,24
i14,e13,c5,p12,l3,5
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,8
i06,e11,c5,p35,l2,1439
i06,e04,c5,p18,l1,121
i14,e01,c5,p30,l3,4
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,4
i38,e11,c1,p11,l2,283
i01,e11,c1,p35,l3,3
i17,e01,c5,p05,l3,1
i46,e13,c1,p35,l3,16
i24,e08,c1,p24,l3,3
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,5
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,40
i06,e04,c5,p23,l1,64
i05,e06,c1,p27,l3,1
i37,e04,c5,p33,l3,5
i38,e10,c1,p20,l1,10
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,1325
i38,e10,c1,p20,l4,264
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,27
i02,e09,c1,p19,l3,310
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1307
i38,e01,c1,p32,l3,22
i21,e04,c1,p23,l3,1
i05,e06,c1,p34,l3,1
i34,e04,c5,p18,l3,4
i33,e08,c1,p05,l3,5
i17,e01,c5,p10,l3,28
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,9
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,11
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,15
i06,e11,c5,p06,l2,255
i14,e12,c3,p19,l3,2
i14,e04,c5,p11,l3,18
i13,e08,c5,p04,l3,4
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,31
i16,e09,c5,p10,l3,1
