i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,411
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,114
i46,e08,c4,p32,l3,4
i06,e04,c5,p24,l1,26
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,52
i46,e09,c1,p13,l3,26
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,569
i38,e06,c1,p12,l3,211
i14,e01,c5,p26,l3,29
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,654
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,5
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,798
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,3084
i46,e01,c1,p19,l3,135
i02,e08,c1,p17,l3,37
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,60
i46,e01,c1,p23,l3,9
i38,e06,c1,p29,l3,250
i14,e12,c5,p16,l3,842
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,262
i06,e12,c5,p25,l3,9
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,38
i14,e12,c5,p14,l3,487
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,44
i46,e11,c1,p31,l3,79
i46,e11,c4,p10,l3,67
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,129
i38,e04,c1,p14,l1,20
i14,e09,c5,p23,l3,14
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,49
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,422
i38,e04,c1,p10,l1,69
i14,e08,c5,p17,l3,643
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,27
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,40
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,26
i06,e12,c5,p22,l3,6
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,68
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,31
i46,e11,c1,p04,l3,333
i06,e04,c5,p05,l1,51
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,15
i13,e11,c5,p24,l3,15
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,18
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5153
i06,e04,c5,p35,l1,21
i38,e10,c1,p13,l2,234
i38,e10,c1,p13,l4,1170
i06,e10,c5,p16,l4,621
i06,e10,c5,p16,l3,12557
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,24
i49,e08,c1,p33,l3,4
i14,e08,c3,p29,l3,51
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,759
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,7732
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,15
i38,e10,c1,p11,l3,4687
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l4,818
i38,e01,c1,p17,l3,6
i46,e08,c1,p01,l3,47
