i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,11
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3434
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,14
i46,e04,c1,p30,l3,2
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,431
i17,e08,c5,p24,l3,23
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,181
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,256
i46,e09,c1,p13,l3,43
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,1
i13,e12,c5,p14,l3,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,18
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,20
i38,e06,c1,p12,l3,377
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,2
i41,e11,c1,p35,l3,25
i06,e09,c5,p16,l2,93
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,12
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,11
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,330
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,24
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,235
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,10
i07,e08,c5,p17,l3,62
i59,e09,c5,p35,l3,4
i63,e04,c1,p01,l3,1
i06,e10,c3,p15,l3,601
i06,e10,c3,p15,l4,53
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,23
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,9
i06,e10,c3,p15,l2,10
i23,e08,c5,p13,l3,24
i06,e12,c5,p25,l3,50
i46,e04,c1,p13,l3,29
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,19
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,49
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,14
i46,e11,c4,p10,l3,16
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,27
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,11
i34,e08,c3,p17,l3,2
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,39
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,251
i06,e09,c5,p25,l2,53
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,445
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,8
i03,e08,c5,p06,l3,3
i38,e04,c1,p10,l1,581
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,26
i15,e04,c6,p35,l3,91
i14,e04,c5,p32,l3,19
i38,e12,c1,p06,l3,102
i02,e08,c1,p32,l3,6
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,19
i39,e04,c5,p14,l3,17
