i38,e10,c1,p08,l4,582
i17,e08,c5,p14,l3,59
i06,e12,c5,p09,l3,67
i38,e08,c1,p04,l2,38
i17,e08,c5,p19,l3,40
i38,e10,c4,p07,l4,68
i15,e01,c6,p35,l3,63
i06,e01,c5,p01,l3,105
i06,e11,c3,p15,l2,5
i02,e08,c1,p06,l3,72
i12,e08,c5,p19,l3,19
i39,e04,c5,p10,l3,33
i17,e09,c5,p03,l3,17
i06,e10,c5,p08,l3,10707
i14,e04,c5,p11,l3,2
i34,e03,c5,p18,l3,19
i19,e10,c5,p10,l3,273
i17,e04,c5,p06,l3,20
i17,e01,c5,p12,l3,9
i02,e01,c1,p35,l3,29
i02,e09,c1,p24,l3,36
i38,e09,c1,p29,l2,24
i06,e10,c3,p23,l3,129
i23,e04,c5,p03,l3,3
i06,e05,c5,p07,l1,2
i02,e09,c1,p05,l3,54
i38,e10,c4,p35,l2,5
i05,e04,c1,p29,l3,9
i41,e07,c1,p24,l3,14
i38,e12,c1,p06,l3,4
i39,e09,c5,p19,l3,25
i12,e04,c5,p21,l3,12
i63,e09,c1,p10,l3,1
i34,e01,c5,p19,l3,18
i38,e12,c1,p15,l3,3
i39,e01,c5,p01,l3,11
i41,e07,c1,p26,l3,1
i16,e01,c5,p13,l3,9
i16,e04,c5,p21,l3,5
i46,e09,c1,p18,l3,6
i35,e04,c2,p35,l3,1
i30,e09,c1,p13,l3,4
i21,e01,c1,p35,l3,1
i30,e09,c1,p29,l3,2
i33,e03,c1,p10,l3,1
i23,e09,c5,p17,l3,1
i47,e01,c4,p35,l3,2
i14,e08,c5,p04,l3,1
i05,e12,c1,p14,l3,4
i12,e08,c5,p03,l3,7
i05,e05,c1,p10,l3,1
i38,e10,c4,p28,l2,1
i23,e09,c5,p15,l3,1
i66,e04,c3,p11,l3,2
i38,e05,c1,p07,l1,1
i17,e01,c5,p23,l3,1
i38,e10,c1,p01,l3,15161
i38,e10,c1,p11,l3,13625
i06,e08,c5,p01,l2,1285
i06,e10,c5,p10,l4,8035
i42,e02,c5,p10,l3,2
i06,e10,c5,p07,l4,1931
i38,e10,c4,p03,l4,96
i01,e08,c1,p24,l3,17
i38,e10,c1,p18,l3,5937
i34,e03,c5,p01,l3,50
i02,e01,c1,p10,l3,264
i02,e08,c1,p16,l3,588
i02,e08,c1,p18,l3,51
i38,e11,c1,p31,l2,13
i38,e10,c1,p04,l1,17
i23,e08,c5,p03,l3,3
i17,e04,c5,p09,l3,21
i22,e02,c5,p28,l3,1
i42,e02,c5,p16,l3,2
i38,e06,c1,p21,l3,350
i14,e12,c5,p03,l3,434
i38,e09,c1,p13,l2,185
i38,e09,c1,p01,l2,63
i38,e01,c4,p08,l3,13
i34,e05,c5,p19,l3,2
i17,e11,c5,p16,l3,111
i31,e01,c1,p35,l3,9
i38,e11,c1,p26,l2,3
i38,e10,c1,p14,l2,17
i23,e01,c5,p01,l3,2
i06,e10,c5,p31,l2,54
i39,e01,c5,p07,l3,7
i42,e05,c5,p10,l3,43
i02,e09,c1,p25,l3,26
i46,e08,c1,p11,l3,10
