i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1280
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,24
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,17
i06,e11,c5,p17,l2,385
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,135
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,221
i06,e10,c3,p28,l3,50
i39,e01,c5,p17,l3,4
i63,e11,c1,p35,l3,7
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,19
i38,e12,c1,p13,l3,123
i41,e09,c1,p24,l3,7
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,5
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,278
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,124
i17,e04,c5,p05,l3,41
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,8
i14,e08,c5,p03,l3,81
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,127
i23,e11,c5,p29,l3,1
i05,e12,c1,p17,l3,17
i38,e09,c4,p10,l2,33
i02,e08,c1,p17,l3,231
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,1
unknown,e12,c1,p35,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,145
i14,e12,c5,p16,l3,1
i29,e01,c5,p32,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,341
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,12
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,2
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,68
i46,e09,c1,p15,l3,7
i02,e11,c1,p32,l3,6
i34,e04,c5,p09,l3,28
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,2
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,12
i41,e07,c1,p24,l3,30
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,225
i38,e04,c1,p14,l1,27
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,222
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,349
i39,e09,c5,p14,l3,3
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,12
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,244
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,16
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,44
i02,e08,c1,p32,l3,8
i38,e11,c1,p16,l2,98
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,143
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,45
i06,e12,c5,p15,l3,542
i02,e01,c1,p25,l3,14
i38,e06,c4,p02,l3,15
i33,e10,c1,p08,l3,1
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,173
i39,e09,c3,p35,l3,4
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,69
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,10488
i38,e10,c1,p13,l2,221
i06,e04,c5,p35,l1,259
i38,e10,c1,p13,l4,1864
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2406
i41,e08,c1,p35,l3,33
i06,e10,c5,p16,l3,37394
i06,e10,c5,p16,l2,113
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,75
i38,e01,c4,p10,l3,25
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,24
i59,e08,c5,p12,l3,1
i06,e10,c5,p35,l4,2019
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22123
i21,e01,c1,p21,l3,5
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,67
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,63
i06,e01,c5,p11,l3,145
i38,e10,c1,p11,l3,17878
i38,e10,c1,p11,l4,2585
i46,e08,c1,p01,l3,20
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,68
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,10
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,344
i19,e01,c5,p03,l3,1
i20,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,9
i06,e01,c5,p15,l3,109
i38,e01,c1,p01,l3,77
i20,e04,c5,p18,l3,1
i38,e10,c4,p23,l4,6
i49,e08,c1,p19,l3,5
i14,e01,c5,p01,l3,18
i06,e12,c5,p10,l3,899
i38,e10,c4,p23,l3,63
i01,e09,c1,p23,l3,3
i06,e09,c5,p24,l2,70
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,16
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,46
i06,e10,c5,p12,l4,1971
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,18
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,11
i06,e10,c5,p12,l1,60
i06,e10,c5,p12,l2,78
i34,e08,c5,p03,l3,17
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,31803
i41,e01,c1,p04,l3,1
i06,e02,c5,p18,l1,1
i13,e08,c5,p10,l3,35
i21,e01,c1,p11,l3,5
i23,e04,c5,p32,l3,5
i06,e01,c5,p28,l3,21
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,717
i43,e01,c1,p01,l3,8
i63,e03,c1,p35,l3,2
i46,e11,c1,p18,l3,2
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,48
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,2
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,168
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,83
i39,e01,c5,p11,l3,9
i80,e04,c3,p35,l3,6
i09,e01,c5,p09,l3,1
i39,e09,c5,p03,l3,14
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,7
i46,e06,c1,p07,l3,1
i06,e04,c5,p18,l1,152
i06,e11,c5,p35,l2,1504
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,276
i12,e08,c5,p08,l3,2
i01,e11,c1,p35,l3,32
i34,e01,c5,p17,l3,15
i17,e01,c5,p05,l3,16
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,37
i23,e01,c5,p17,l3,4
i16,e08,c5,p05,l3,11
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,23
i06,e04,c5,p23,l1,59
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,980
i38,e10,c1,p20,l4,158
i43,e03,c1,p14,l3,1
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,538
i30,e01,c1,p10,l3,19
i06,e08,c5,p05,l2,1378
i38,e01,c1,p32,l3,14
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,62
i34,e03,c5,p32,l3,22
i06,e07,c5,p28,l2,2
i38,e09,c4,p23,l2,1
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,106
i02,e09,c1,p22,l3,57
i02,e08,c1,p06,l3,55
i06,e11,c5,p06,l2,283
i42,e02,c5,p32,l3,2
i14,e04,c5,p11,l3,4
i16,e09,c5,p18,l3,5
i17,e09,c5,p10,l3,59
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,4
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,25
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3077
i09,e01,c5,p01,l3,1
i38,e04,c1,p35,l1,22
i38,e06,c1,p13,l3,1061
i06,e01,c5,p07,l3,72
i02,e08,c1,p18,l3,122
i49,e10,c1,p19,l3,38
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,92
i06,e08,c5,p12,l2,1384
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,62
i14,e08,c5,p11,l3,58
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,7
i38,e09,c1,p04,l2,21
i33,e10,c1,p01,l3,4
i34,e03,c5,p22,l3,11
i38,e04,c1,p19,l1,59
i03,e04,c5,p24,l3,4
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,211
i30,e09,c1,p14,l3,2
i06,e08,c5,p08,l2,890
i42,e05,c3,p14,l3,1
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,64
i39,e09,c5,p09,l3,2
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,74
i21,e03,c1,p01,l3,1
i50,e04,c1,p35,l3,3
i05,e03,c1,p35,l3,26
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,2079
i42,e05,c3,p10,l3,3
i38,e10,c1,p23,l4,326
i07,e12,c5,p13,l3,3
i23,e08,c5,p10,l3,19
i06,e10,c5,p23,l3,13492
i06,e10,c5,p23,l2,34
i02,e01,c1,p22,l3,50
i06,e10,c5,p23,l1,15
i41,e08,c1,p10,l3,9
i23,e04,c5,p29,l3,9
i38,e10,c4,p19,l4,73
i41,e04,c1,p01,l3,1
i27,e09,c5,p10,l3,2
i38,e10,c4,p19,l3,702
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,1
i27,e01,c5,p18,l3,3
i06,e10,c5,p23,l4,1015
i35,e01,c2,p35,l3,8
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,1588
i74,e08,c5,p17,l3,7
i38,e10,c4,p19,l1,5
