i23,e09,c5,p13,l3,5
i38,e01,c4,p19,l3,16
i06,e08,c5,p17,l2,1675
i06,e12,c3,p16,l3,4
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,1110
i46,e08,c4,p32,l3,43
i06,e04,c5,p24,l1,90
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,55
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,19
i21,e01,c1,p24,l3,4
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,653
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,38
i06,e09,c5,p16,l2,62
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,749
i38,e07,c1,p17,l2,97
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,14
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,71
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,15
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,8
i46,e09,c1,p19,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,534
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,81
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,141
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,39
i23,e08,c5,p13,l3,18
i06,e07,c3,p05,l2,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,54
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,12
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,1
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,34
i38,e04,c7,p13,l1,32
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,70
i39,e04,c5,p15,l3,10
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,61
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,65
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,20
i17,e01,c3,p04,l3,2
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,218
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,313
i19,e04,c5,p10,l3,14
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,293
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,6
i15,e04,c6,p35,l3,18
i14,e04,c5,p32,l3,46
