i02,e08,c1,p20,l3,369
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2272
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,316
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,188
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,250
i46,e09,c1,p13,l3,191
i39,e01,c5,p17,l3,8
i05,e04,c1,p24,l3,6
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,207
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,13
i06,e10,c3,p20,l3,36
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,17
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,2
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,120
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,51
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,210
i46,e01,c1,p19,l3,100
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,438
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,66
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,8
i14,e12,c5,p16,l3,301
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,446
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,96
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,70
i46,e04,c1,p13,l3,33
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,18
i16,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,25
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,3
i06,e12,c5,p31,l3,19
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,45
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,44
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,199
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,380
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,536
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,24
i14,e08,c3,p08,l3,29
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,17
i17,e04,c5,p09,l3,1
i13,e12,c5,p25,l3,1
i02,e08,c1,p32,l3,26
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,4
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i05,e04,c1,p22,l3,5
i31,e08,c1,p24,l3,1
i38,e11,c1,p16,l2,150
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,223
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,15
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,836
i31,e08,c1,p35,l3,21
i02,e01,c1,p25,l3,49
i74,e04,c5,p29,l3,1
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,2
i23,e08,c5,p08,l3,12
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,181
i48,e08,c1,p15,l3,16
i06,e04,c5,p05,l1,275
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,18
i17,e09,c5,p35,l3,13
i38,e10,c1,p13,l3,12741
i38,e10,c1,p13,l2,377
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l4,1776
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l4,4080
i06,e10,c5,p16,l3,55980
i06,e10,c5,p16,l2,116
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,87
i38,e01,c4,p10,l3,3
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,75
i06,e10,c5,p35,l1,65
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2651
i06,e10,c5,p35,l3,31213
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,22
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,229
i38,e10,c1,p11,l3,13282
i06,e01,c5,p11,l3,70
i38,e10,c1,p11,l4,2001
i38,e01,c1,p17,l3,68
i46,e08,c1,p01,l3,110
i38,e12,c1,p03,l3,198
i14,e12,c5,p22,l3,11
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,37
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,19
i32,e12,c5,p24,l3,1
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,402
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,125
i38,e12,c1,p23,l3,105
i38,e10,c4,p23,l4,14
i38,e01,c1,p01,l3,119
i05,e01,c1,p22,l3,10
i06,e12,c5,p10,l3,1374
i42,e02,c3,p06,l3,1
i14,e01,c5,p01,l3,20
i38,e10,c4,p23,l3,70
i43,e03,c1,p21,l3,4
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,122
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,108
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2658
i06,e11,c5,p30,l2,13
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,56
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,107
i34,e08,c5,p03,l3,68
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,36109
i32,e08,c5,p04,l3,3
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,3
i01,e08,c1,p33,l3,10
i13,e08,c5,p10,l3,7
i21,e01,c1,p11,l3,2
i27,e09,c5,p28,l3,2
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,26
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,973
i03,e08,c5,p03,l3,2
i46,e11,c1,p18,l3,86
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,3
i03,e10,c5,p15,l3,5
i06,e01,c5,p22,l3,64
i43,e01,c1,p24,l3,3
i46,e04,c4,p16,l3,8
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,333
i16,e08,c5,p07,l3,1
i46,e04,c4,p21,l3,3
i31,e11,c1,p24,l3,9
i02,e01,c1,p15,l3,83
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,7
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,104
i06,e11,c5,p35,l2,1179
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,326
i46,e04,c1,p24,l3,6
i12,e08,c5,p08,l3,1
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,22
i25,e04,c5,p02,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,62
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,8
i38,e01,c1,p05,l3,37
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,178
i46,e01,c4,p09,l3,2
i38,e09,c1,p23,l2,21
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,1364
i27,e09,c5,p01,l3,2
i46,e01,c1,p07,l3,6
i38,e10,c1,p20,l4,143
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,669
i30,e01,c1,p10,l3,12
i06,e08,c5,p05,l2,3099
i38,e01,c1,p32,l3,16
i21,e04,c1,p23,l3,2
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,78
i41,e09,c1,p04,l3,1
i05,e08,c1,p06,l3,1
i06,e07,c5,p28,l2,3
i34,e03,c5,p32,l3,18
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,31
i02,e09,c1,p22,l3,32
i02,e08,c1,p06,l3,113
i06,e11,c5,p06,l2,263
i46,e09,c4,p16,l3,4
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,1
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,13
i17,e09,c5,p10,l3,77
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,19
i06,e08,c5,p21,l2,3242
i34,e01,c5,p25,l3,5
i38,e06,c1,p13,l3,3
i06,e01,c5,p07,l3,100
i02,e08,c1,p18,l3,141
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,73
i06,e05,c5,p08,l1,3
i06,e08,c5,p12,l2,2280
i06,e05,c5,p15,l1,6
i46,e09,c7,p13,l3,11
i09,e04,c5,p35,l3,4
i17,e08,c5,p11,l3,7
i14,e08,c5,p11,l3,183
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,4
i38,e09,c1,p04,l2,14
i34,e03,c5,p22,l3,36
i38,e04,c1,p19,l1,187
i38,e08,c1,p05,l2,395
i03,e04,c5,p24,l3,4
i14,e01,c5,p14,l3,2
i46,e01,c1,p22,l3,5
i05,e12,c1,p29,l3,7
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,745
i34,e03,c5,p35,l3,151
i39,e09,c5,p09,l3,2
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,31
i27,e09,c5,p06,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,27
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,53
i38,e10,c1,p23,l3,2782
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l4,424
i07,e12,c5,p13,l3,3
i23,e08,c5,p10,l3,2
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,4
i06,e10,c5,p23,l3,17174
i02,e01,c1,p22,l3,41
i06,e10,c5,p23,l2,55
i06,e10,c5,p23,l1,25
i03,e08,c5,p19,l3,2
i41,e08,c1,p10,l3,6
i23,e04,c5,p29,l3,1
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,42
i38,e10,c4,p19,l3,353
i01,e09,c1,p17,l3,1
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1384
i16,e11,c5,p19,l3,2
i25,e08,c5,p10,l3,8
i06,e10,c5,p24,l4,2180
i06,e10,c5,p24,l3,29149
i06,e10,c5,p24,l2,45
i06,e10,c5,p24,l1,53
i05,e04,c1,p16,l3,20
i46,e08,c1,p11,l3,23
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,4
i21,e03,c1,p17,l3,3
i05,e12,c1,p13,l3,9
i06,e08,c3,p05,l2,4
i31,e04,c1,p35,l3,2
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,10
i02,e01,c1,p20,l3,23
i46,e01,c4,p13,l3,13
i38,e10,c4,p17,l1,1
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,135
i38,e10,c4,p17,l4,10
i38,e10,c4,p11,l2,4
i48,e09,c1,p16,l3,1
i46,e01,c4,p17,l3,1
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l4,90
i38,e01,c1,p24,l3,54
i06,e04,c5,p12,l1,138
i38,e10,c4,p11,l3,627
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,1
i05,e01,c1,p05,l3,1
i05,e07,c1,p02,l3,2
i17,e08,c5,p15,l3,53
i41,e04,c1,p04,l3,1
i06,e10,c5,p11,l3,35983
i06,e10,c5,p11,l4,3086
i01,e11,c1,p03,l3,2
i16,e05,c5,p10,l3,2
i38,e10,c4,p07,l2,1
i06,e11,c5,p26,l2,11
i38,e04,c4,p01,l1,2
i38,e10,c4,p07,l3,154
i38,e10,c4,p07,l4,5
i06,e09,c5,p29,l2,80
i12,e08,c5,p17,l3,2
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,45
i06,e10,c5,p11,l1,100
i14,e12,c5,p10,l3,12
i06,e10,c5,p11,l2,82
i34,e08,c5,p28,l3,2
i14,e11,c5,p31,l3,1
i41,e01,c1,p25,l3,2
i06,e02,c5,p04,l1,1
i39,e09,c5,p24,l3,3
i06,e10,c5,p25,l1,29
i46,e04,c4,p35,l3,149
i38,e10,c7,p14,l4,12
i38,e10,c7,p14,l3,37
i06,e10,c5,p25,l4,732
i38,e12,c1,p12,l3,4
i38,e09,c1,p11,l2,56
i38,e01,c1,p08,l3,23
i06,e10,c5,p25,l2,9
i02,e01,c1,p31,l3,14
i41,e11,c1,p16,l3,8
i06,e10,c5,p25,l3,9613
