i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,98
i06,e11,c5,p17,l2,377
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,12
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,35
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,7
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,14
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,202
unknown,e10,c5,p10,l4,19
i06,e10,c3,p20,l4,4
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,88
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,37
i14,e08,c5,p03,l3,92
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,228
i46,e01,c1,p19,l3,13
i41,e08,c1,p01,l3,7
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,1073
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,32
i34,e09,c5,p15,l3,19
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,200
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,35
i34,e09,c5,p02,l3,3
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,2
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,36
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,29
i06,e04,c5,p01,l1,147
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,361
i01,e05,c1,p02,l3,1
i19,e04,c5,p10,l3,32
i38,e04,c1,p10,l1,461
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,56
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,11
i15,e04,c6,p35,l3,52
i14,e04,c5,p32,l3,1
i06,e10,c3,p26,l4,1
i02,e08,c1,p32,l3,10
i06,e10,c3,p26,l3,17
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,96
i41,e01,c1,p35,l3,36
i06,e12,c5,p15,l3,418
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,2
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,5
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,15
i86,e04,c5,p25,l3,1
i17,e09,c5,p35,l3,12
