i06,e08,c5,p17,l2,1044
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,220
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,101
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,80
i39,e01,c5,p17,l3,3
i05,e04,c1,p24,l3,6
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,909
i38,e08,c4,p19,l2,11
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,70
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,123
i21,e03,c1,p11,l3,5
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,10
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,29
i06,e12,c3,p35,l3,2
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,95
i46,e01,c1,p19,l3,44
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,18
i02,e08,c1,p17,l3,19
i46,e09,c1,p19,l3,30
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,422
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,76
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,102
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,97
i34,e04,c5,p09,l3,3
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,22
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,66
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,6
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,262
i06,e09,c5,p25,l2,41
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,376
i06,e08,c3,p04,l2,31
i38,e04,c1,p10,l1,823
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,2
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,19
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,124
i06,e12,c5,p22,l3,1579
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,1
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,1010
i38,e06,c4,p02,l3,27
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,4
i46,e11,c1,p04,l3,23
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,202
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,34
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12009
i38,e10,c1,p13,l2,83
i06,e04,c5,p35,l1,111
i38,e10,c1,p13,l4,2341
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,3156
i06,e10,c5,p16,l3,43042
i06,e10,c5,p16,l2,101
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,227
i49,e08,c1,p33,l3,10
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,122
i06,e10,c5,p35,l4,1991
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27297
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,35
i38,e10,c1,p11,l2,186
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l3,17591
i06,e01,c5,p11,l3,80
i38,e10,c1,p11,l4,2953
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,69
i38,e12,c1,p03,l3,287
i23,e09,c5,p05,l3,2
i38,e06,c4,p17,l3,65
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,7
i30,e09,c1,p12,l3,9
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,13
i06,e01,c5,p19,l3,374
i38,e11,c1,p27,l2,1
i06,e04,c3,p08,l1,7
i17,e11,c5,p13,l3,13
i06,e01,c5,p15,l3,86
i38,e12,c1,p23,l3,302
i38,e01,c1,p01,l3,55
i38,e10,c4,p23,l4,50
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,2213
i38,e10,c4,p23,l3,170
i06,e09,c5,p24,l2,47
i41,e04,c1,p19,l3,1
