i06,e08,c5,p17,l2,585
i38,e10,c1,p15,l1,3
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,888
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l2,15
i38,e10,c1,p15,l4,263
i06,e11,c5,p17,l2,47
i34,e03,c5,p13,l3,2
i38,e08,c1,p35,l2,50
i06,e04,c5,p24,l1,9
i02,e09,c1,p10,l3,62
i06,e10,c5,p01,l1,4
i39,e01,c5,p17,l3,3
i06,e10,c5,p01,l3,2571
i06,e10,c5,p01,l2,20
i06,e10,c5,p01,l4,356
i02,e09,c1,p16,l3,10
i39,e09,c5,p35,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,3
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,66
i38,e10,c1,p06,l3,408
i38,e10,c1,p06,l1,2
i06,e02,c5,p22,l1,1
i06,e09,c5,p16,l2,18
i17,e04,c5,p05,l3,12
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,43
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,33
unknown,e08,c5,p35,l3,2
i46,e01,c4,p05,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,53
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,45
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,5
i06,e01,c5,p17,l3,5
i38,e06,c1,p20,l3,19
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i16,e01,c5,p05,l3,3
i02,e08,c1,p35,l3,23
i38,e06,c4,p16,l3,1
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,17
i34,e08,c5,p35,l3,4
i46,e04,c1,p13,l3,8
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,2
i02,e09,c1,p03,l3,18
i17,e08,c5,p05,l3,9
i34,e04,c5,p29,l3,12
i38,e04,c1,p16,l1,4
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,135
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,3
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,18
i20,e01,c5,p19,l3,1
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,6
i23,e03,c5,p09,l3,2
i47,e01,c1,p35,l3,97
i39,e04,c5,p01,l3,5
i38,e10,c1,p34,l3,2
i06,e11,c5,p10,l2,143
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,17
i14,e08,c3,p35,l3,40
i14,e08,c5,p17,l3,21
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,8
i46,e09,c1,p16,l3,7
i38,e11,c1,p16,l2,25
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,4
i06,e12,c5,p15,l3,64
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,36
i38,e10,c1,p17,l2,3
i38,e10,c1,p17,l3,1098
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l3,296
i38,e10,c1,p17,l4,130
i38,e10,c1,p09,l2,1
i46,e11,c1,p16,l3,70
i38,e09,c1,p19,l2,31
unknown,e04,c5,p35,l3,2
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,4
i02,e08,c1,p24,l3,121
i38,e10,c1,p13,l1,1
i06,e08,c5,p10,l2,872
i34,e08,c5,p18,l3,22
i38,e04,c1,p21,l1,5
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,951
i46,e11,c1,p22,l3,18
i38,e10,c1,p13,l2,73
i06,e04,c5,p35,l1,20
i06,e12,c5,p16,l3,185
i38,e10,c1,p13,l4,344
