i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,35
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1922
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,290
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,125
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,51
i02,e09,c1,p10,l3,251
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,7
i39,e01,c5,p17,l3,41
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,468
i06,e10,c3,p20,l3,58
i06,e10,c3,p20,l4,15
i14,e08,c5,p24,l3,108
i38,e12,c1,p15,l3,12
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,52
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,221
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,157
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,47
i41,e08,c1,p01,l3,20
i02,e08,c1,p17,l3,228
i38,e09,c4,p10,l2,18
i43,e09,c1,p28,l3,13
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,456
i14,e12,c5,p16,l3,8
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,40
i06,e10,c3,p15,l3,284
i05,e01,c1,p16,l3,13
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,15
i16,e08,c5,p26,l3,14
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,1
