i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,309
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,14
i46,e04,c1,p30,l3,14
i06,e11,c5,p17,l2,139
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,66
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,3
i02,e09,c1,p10,l3,32
i46,e09,c1,p13,l3,56
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,30
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,878
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,25
i17,e04,c5,p05,l3,24
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1872
i12,e08,c5,p04,l3,6
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2658
i46,e01,c1,p19,l3,248
i02,e08,c1,p17,l3,32
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,6
i46,e09,c1,p19,l3,138
i46,e01,c1,p23,l3,23
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,136
i06,e10,c3,p15,l3,64
i06,e10,c3,p15,l4,7
i14,e08,c3,p32,l3,18
i46,e01,c4,p35,l3,691
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,9
i46,e04,c1,p13,l3,43
i34,e08,c3,p12,l3,1
i16,e08,c5,p20,l3,10
i14,e04,c5,p22,l3,143
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,84
i46,e11,c4,p10,l3,415
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,10
i38,e07,c1,p06,l2,7
i14,e01,c5,p28,l3,14
i06,e04,c5,p01,l1,25
i06,e09,c5,p25,l2,2
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,472
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,14
i14,e08,c3,p08,l3,96
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,699
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,1
i46,e01,c4,p20,l3,25
i14,e04,c5,p32,l3,190
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,5
i38,e11,c1,p16,l2,71
i06,e12,c5,p22,l3,88
i38,e07,c4,p14,l2,2
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,833
i06,e04,c5,p31,l1,9
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,3
i46,e11,c1,p04,l3,2736
i06,e04,c5,p05,l1,41
i38,e10,c1,p13,l1,43
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,13
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,5178
i06,e04,c5,p35,l1,23
i38,e10,c1,p13,l2,106
i38,e10,c1,p13,l4,793
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,630
i06,e10,c5,p16,l3,12008
i06,e10,c5,p16,l2,10
i06,e10,c5,p16,l1,56
i17,e11,c5,p11,l3,4
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,36
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l4,616
i06,e10,c5,p35,l3,11446
i14,e09,c3,p04,l3,1
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,104
i38,e10,c1,p11,l3,4912
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,672
i46,e08,c1,p01,l3,22
i38,e01,c1,p17,l3,12
i38,e12,c1,p03,l3,2
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,3
i46,e01,c4,p07,l3,17
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,143
i06,e01,c5,p15,l3,28
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,30
i05,e01,c1,p22,l3,6
i14,e01,c5,p01,l3,56
i06,e12,c5,p10,l3,255
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,16
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,378
i46,e11,c4,p06,l3,204
i06,e10,c5,p12,l1,27
i46,e11,c4,p29,l3,7
i06,e10,c5,p12,l2,6
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,6746
i46,e11,c4,p13,l3,266
i14,e11,c5,p30,l3,6
i46,e09,c1,p04,l3,28
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,20
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,184
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,100
i06,e01,c5,p22,l3,53
i14,e11,c3,p19,l3,3
i46,e04,c4,p16,l3,6
i06,e12,c5,p29,l3,154
i46,e01,c4,p23,l3,1
i46,e04,c4,p21,l3,1
i46,e04,c4,p09,l3,7
i02,e01,c1,p15,l3,15
i46,e04,c1,p17,l3,109
i80,e04,c3,p35,l3,1
i46,e09,c4,p20,l3,7
i14,e08,c3,p05,l3,1
i06,e11,c5,p35,l2,366
i06,e04,c5,p18,l1,25
i14,e01,c5,p30,l3,6
i38,e11,c1,p11,l2,85
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,10
i17,e01,c5,p05,l3,1
i17,e08,c5,p12,l3,27
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,8
i06,e04,c5,p23,l1,13
i46,e01,c4,p09,l3,5
i38,e10,c1,p20,l1,9
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,714
i46,e01,c1,p07,l3,26
i38,e10,c1,p20,l4,153
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,71
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,527
i38,e01,c1,p32,l3,10
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,7
i34,e03,c5,p32,l3,3
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,5
i06,e11,c5,p06,l2,100
i46,e09,c4,p16,l3,5
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,108
i17,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,566
i06,e08,c5,p21,l2,638
i38,e04,c1,p35,l1,41
i06,e01,c5,p07,l3,9
i02,e08,c1,p18,l3,32
i06,e01,c5,p03,l3,18
i06,e08,c5,p12,l2,404
i06,e05,c5,p15,l1,5
i14,e08,c5,p11,l3,759
i17,e08,c5,p11,l3,14
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,2
i38,e04,c1,p19,l1,45
i34,e03,c5,p22,l3,10
i38,e08,c1,p05,l2,27
i46,e11,c1,p26,l3,6
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,23
i38,e04,c4,p29,l1,12
i46,e01,c1,p22,l3,17
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,33
i34,e03,c5,p35,l3,27
i21,e03,c1,p01,l3,1
i14,e11,c3,p22,l3,1
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l2,5
i46,e09,c4,p05,l3,3
i42,e05,c3,p10,l3,9
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,902
i38,e10,c1,p23,l4,162
i06,e10,c5,p23,l3,6512
i02,e01,c1,p22,l3,5
i06,e10,c5,p23,l2,10
i06,e10,c5,p23,l1,22
i38,e10,c4,p19,l4,47
i38,e10,c4,p19,l3,289
i14,e11,c5,p28,l3,9
i06,e10,c5,p23,l4,355
i16,e11,c5,p19,l3,1
i06,e10,c5,p24,l4,484
i14,e09,c3,p23,l3,5
i06,e10,c5,p24,l3,7828
i06,e10,c5,p24,l2,34
i06,e10,c5,p24,l1,29
i46,e08,c1,p11,l3,76
i05,e04,c1,p16,l3,2
i17,e08,c5,p19,l3,18
i05,e12,c1,p13,l3,3
i14,e04,c3,p32,l3,1
i02,e01,c1,p20,l3,9
i46,e01,c4,p13,l3,16
i38,e10,c4,p17,l3,6
i38,e10,c4,p17,l4,4
i14,e11,c3,p15,l3,1
i46,e08,c1,p26,l3,2
i38,e10,c4,p11,l1,1
i46,e01,c4,p17,l3,9
i38,e10,c4,p11,l4,6
i49,e10,c1,p01,l3,46
i38,e10,c4,p11,l3,49
i38,e01,c1,p24,l3,2
i06,e04,c5,p12,l1,23
i46,e01,c1,p09,l3,11
i17,e08,c5,p15,l3,4
i06,e10,c5,p11,l3,12451
i06,e10,c5,p11,l4,675
i14,e08,c8,p06,l3,43
i06,e11,c5,p26,l2,12
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,125
i38,e10,c4,p07,l4,28
i06,e09,c5,p29,l2,11
i12,e08,c5,p17,l3,5
i21,e03,c1,p28,l3,2
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,45
i14,e12,c5,p10,l3,69
i06,e10,c5,p11,l2,65
i14,e11,c5,p31,l3,3
i06,e10,c5,p25,l1,3
i46,e04,c4,p35,l3,733
i06,e10,c5,p25,l4,211
i38,e09,c1,p11,l2,9
i38,e01,c1,p08,l3,5
i06,e10,c5,p25,l2,15
i05,e07,c1,p23,l3,2
i06,e10,c5,p25,l3,2347
i06,e09,c5,p09,l2,7
i14,e09,c5,p18,l3,12
i10,e05,c3,p10,l3,1
i38,e10,c4,p35,l3,3
i05,e08,c1,p19,l3,2
i46,e11,c4,p02,l3,7
i17,e04,c5,p15,l3,3
i05,e08,c1,p01,l3,2
i17,e08,c5,p03,l3,29
i05,e07,c1,p03,l3,5
i17,e08,c5,p18,l3,15
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,9
i46,e09,c4,p04,l3,3
i12,e08,c5,p15,l3,11
i14,e01,c5,p06,l3,26
i16,e08,c5,p10,l3,41
i46,e06,c1,p15,l3,1
i38,e11,c1,p07,l2,58
i06,e08,c3,p25,l2,3
i06,e08,c5,p01,l2,681
i38,e11,c1,p24,l2,34
i34,e04,c5,p35,l3,4
i06,e09,c5,p20,l2,4
i14,e05,c8,p35,l3,1
i39,e04,c5,p22,l3,3
i06,e08,c5,p24,l2,352
i46,e09,c1,p14,l3,22
i38,e08,c4,p21,l2,1
i46,e01,c1,p06,l3,7
i46,e11,c1,p06,l3,56
i38,e10,c4,p01,l4,18
i46,e11,c1,p01,l3,1411
i38,e04,c1,p32,l1,2
i14,e01,c5,p17,l3,39
i14,e11,c3,p07,l3,1
i36,e08,c5,p35,l3,3
i38,e10,c4,p01,l3,117
i38,e04,c1,p07,l1,4
i17,e04,c5,p19,l3,33
i46,e11,c1,p17,l3,1008
i14,e08,c5,p21,l3,825
i46,e04,c1,p05,l3,60
i16,e08,c5,p19,l3,20
i38,e12,c1,p28,l3,228
i14,e08,c3,p17,l3,8
i34,e09,c5,p19,l3,18
i06,e12,c5,p32,l3,41
i38,e08,c1,p02,l2,66
i02,e01,c1,p03,l3,11
i46,e08,c1,p20,l3,2
i38,e11,c4,p10,l2,3
i06,e07,c5,p32,l2,1
i38,e10,c1,p12,l2,29
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l1,17
i38,e10,c1,p12,l4,320
i38,e10,c1,p12,l3,2212
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,154
i02,e09,c1,p08,l3,1
i05,e09,c1,p21,l3,1
i46,e01,c1,p11,l3,81
i46,e09,c4,p01,l3,5
i14,e08,c5,p18,l3,603
i16,e01,c5,p19,l3,4
i06,e10,c3,p10,l2,1
i06,e10,c3,p10,l3,293
i06,e10,c3,p10,l4,2
i46,e04,c4,p24,l3,4
i38,e10,c4,p24,l4,11
i02,e01,c1,p21,l3,30
i38,e10,c4,p24,l3,107
i38,e11,c4,p24,l2,1
i38,e10,c4,p24,l2,4
i46,e01,c4,p14,l3,2
i25,e08,c5,p03,l3,3
i38,e11,c1,p12,l2,44
i46,e01,c4,p29,l3,2
i13,e11,c5,p01,l3,1
i46,e08,c1,p14,l3,13
i14,e04,c5,p23,l3,29
i34,e04,c3,p12,l3,1
i46,e08,c1,p29,l3,11
i02,e01,c1,p18,l3,4
i02,e09,c1,p14,l3,12
i46,e04,c1,p35,l3,6358
i02,e09,c1,p21,l3,44
i14,e05,c5,p07,l3,1
i13,e08,c5,p03,l3,60
i02,e04,c1,p16,l3,9
i23,e03,c5,p01,l3,6
i02,e01,c1,p12,l3,10
i14,e11,c3,p11,l3,1
i06,e04,c3,p01,l1,4
i46,e01,c1,p08,l3,8
i14,e08,c5,p14,l3,315
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,5
i16,e04,c5,p35,l3,1
i02,e04,c1,p21,l3,20
i14,e01,c5,p02,l3,6
i34,e03,c5,p02,l3,12
i06,e08,c3,p16,l2,1
i05,e12,c1,p04,l3,19
i06,e07,c5,p35,l2,1
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,11
i34,e03,c5,p01,l3,4
i34,e03,c5,p14,l3,1
i14,e08,c5,p08,l3,268
i30,e01,c1,p19,l3,4
i46,e11,c4,p26,l3,2
i17,e11,c5,p23,l3,1
i06,e12,c5,p05,l3,326
i46,e08,c1,p18,l3,4
i01,e09,c1,p35,l3,1
i46,e11,c1,p20,l3,444
i46,e08,c4,p17,l3,2
i02,e04,c1,p13,l3,3
i14,e08,c5,p32,l3,768
i06,e02,c5,p16,l1,1
i46,e01,c1,p32,l3,15
i06,e08,c5,p30,l2,152
i46,e04,c1,p01,l3,76
i02,e08,c1,p10,l3,36
i05,e12,c1,p35,l3,29
i14,e01,c5,p25,l3,21
