i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,1632
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,270
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,168
i05,e08,c1,p11,l3,20
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,53
i02,e09,c1,p10,l3,269
i46,e09,c1,p13,l3,1
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,32
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,408
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,31
i12,e01,c5,p17,l3,10
i06,e09,c5,p16,l2,103
i41,e11,c1,p35,l3,17
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,2
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,101
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,184
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,573
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,117
i41,e04,c1,p15,l3,11
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,831
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,17
i17,e09,c3,p19,l3,5
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,47
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,5
i39,e09,c5,p25,l3,10
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,13
i100,e01,c5,p10,l3,1
i01,e08,c1,p12,l3,37
i31,e08,c1,p06,l3,4
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,7
i38,e04,c7,p13,l1,12
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,57
i38,e08,c1,p22,l2,549
i38,e04,c1,p14,l1,62
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,288
i06,e09,c5,p25,l2,43
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,275
i41,e09,c1,p12,l3,11
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,11
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,404
i34,e08,c5,p12,l3,1
i38,e10,c4,p30,l3,46
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,19
i17,e04,c5,p09,l3,25
i15,e04,c6,p35,l3,28
i38,e10,c4,p30,l4,2
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,2
