i02,e08,c1,p20,l3,134
i06,e08,c5,p17,l2,1774
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,458
i17,e08,c5,p24,l3,31
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,162
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,64
i02,e09,c1,p10,l3,284
i39,e01,c5,p17,l3,25
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,2
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,10
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,20
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,65
i14,e08,c5,p24,l3,77
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,6
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,86
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,159
i12,e08,c5,p04,l3,6
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,17
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,416
i46,e01,c1,p19,l3,25
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,137
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,2
i34,e12,c5,p32,l3,1
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,161
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,116
i23,e08,c5,p13,l3,4
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,8
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,16
i14,e04,c5,p22,l3,13
i06,e09,c3,p24,l2,5
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,110
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,1
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,60
i39,e04,c5,p15,l3,13
i41,e07,c1,p24,l3,2
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,11
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,156
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,425
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,10
i19,e04,c5,p10,l3,5
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,142
i34,e08,c5,p12,l3,77
i14,e08,c5,p17,l3,137
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,7
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l3,24
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,60
i38,e11,c1,p16,l2,95
i39,e04,c5,p14,l3,19
i06,e12,c5,p22,l3,391
i41,e01,c1,p35,l3,23
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,776
i02,e01,c1,p25,l3,18
i74,e04,c5,p29,l3,1
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,15
i46,e06,c1,p19,l3,1
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,8
i65,e01,c3,p35,l3,4
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,14
i06,e04,c5,p05,l1,235
i41,e11,c1,p22,l3,11
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,9
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,24
