i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,1177
i38,e01,c4,p19,l3,14
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,23
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,297
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,88
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,79
i02,e09,c1,p10,l3,58
i46,e09,c1,p13,l3,1
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,673
i38,e08,c4,p19,l2,68
i06,e10,c3,p20,l3,3
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,7
i06,e09,c5,p16,l2,111
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,160
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,119
i46,e01,c1,p19,l3,20
i38,e09,c4,p10,l2,37
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,322
i46,e09,c1,p19,l3,18
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,502
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,305
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,50
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,19
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,1
i21,e03,c4,p13,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,84
i38,e04,c1,p14,l1,4
i14,e09,c5,p23,l3,1
i14,e01,c5,p28,l3,1
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,159
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,233
i41,e09,c1,p12,l3,3
i89,e01,c1,p02,l3,8
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,499
i34,e08,c5,p12,l3,6
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,16
i06,e10,c3,p26,l3,4
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,110
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,1
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,33
i06,e12,c5,p15,l3,83
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,54
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,46
i06,e04,c5,p31,l1,4
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,4
i06,e04,c5,p05,l1,107
i38,e10,c1,p13,l1,59
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,12
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,61
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13744
i06,e04,c5,p35,l1,114
i38,e10,c1,p13,l2,492
i38,e10,c1,p13,l4,3546
i30,e04,c1,p20,l3,2
i06,e10,c5,p16,l4,3361
i06,e10,c5,p16,l3,40646
i06,e10,c5,p16,l2,20
i06,e10,c5,p16,l1,104
i49,e08,c1,p33,l3,86
i38,e01,c4,p10,l3,52
