i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1714
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,397
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,283
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l1,2
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,128
i02,e09,c1,p10,l3,110
i06,e10,c3,p28,l4,10
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,21
i14,e01,c3,p16,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,6
i38,e06,c1,p12,l3,815
i38,e08,c4,p19,l2,10
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,6
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,114
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,2
i38,e06,c7,p02,l3,14
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,20
i06,e12,c3,p35,l3,13
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,215
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,24
i02,e08,c1,p17,l3,66
i38,e09,c4,p10,l2,15
i05,e12,c1,p17,l3,11
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,28
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,356
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,463
i06,e10,c3,p15,l4,54
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,38
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,6
i49,e06,c4,p01,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,98
i02,e11,c1,p32,l3,7
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,12
i16,e08,c5,p20,l3,3
