i17,e04,c5,p08,l3,42
i17,e08,c5,p10,l3,217
i46,e01,c1,p11,l3,26
i38,e10,c1,p10,l4,10495
i46,e04,c1,p13,l3,180
i06,e08,c5,p22,l2,986
i06,e04,c5,p30,l1,1
i06,e11,c5,p23,l2,346
i38,e10,c1,p03,l2,178
i16,e04,c5,p10,l3,20
i01,e09,c1,p15,l3,7
i12,e04,c5,p19,l3,32
i02,e09,c1,p07,l3,142
i06,e10,c5,p28,l4,583
i16,e09,c5,p19,l3,14
i38,e08,c1,p32,l2,43
i38,e01,c1,p12,l3,16
i46,e11,c1,p12,l3,688
i06,e10,c5,p20,l3,4152
i46,e01,c1,unknown,l3,4
i38,e12,c1,p11,l3,52
i17,e09,c5,p15,l3,10
i38,e10,c4,p19,l4,107
i46,e08,c1,p04,l3,3
i06,e01,c5,p14,l3,43
i38,e11,c4,p13,l2,3
i38,e10,c1,p31,l3,291
i41,e13,c1,p19,l3,6
i05,e03,c1,p10,l3,21
i14,e11,c5,p05,l3,4
i06,e09,c5,p23,l2,22
i06,e01,c5,p04,l3,54
i41,e07,c1,p35,l3,8
i38,e10,c1,p33,l4,5
i07,e04,c5,p35,l3,32
i39,e09,c5,p12,l3,2
i02,e01,c1,p18,l3,34
i46,e01,c1,p22,l3,7
i46,e11,c4,p01,l3,31
i42,e05,c5,p15,l3,10
i01,e08,c1,p03,l3,34
i39,e09,c5,p14,l3,15
i46,e04,c1,p05,l3,14
i01,e11,c1,p12,l3,2
i38,e10,c4,p16,l3,12
i30,e01,c1,p10,l3,10
i46,e11,c1,p32,l3,62
i38,e09,c1,p16,l2,22
i39,e01,c3,p35,l3,1
i46,e04,c1,p18,l3,3
i23,e03,c5,p23,l3,2
i48,e11,c1,p24,l3,7
i17,e09,c5,p17,l3,7
i05,e12,c1,p09,l3,1
i42,e02,c5,p29,l3,2
i64,e11,c3,p35,l3,2
i41,e01,c1,p07,l3,6
i27,e04,c5,p11,l3,2
i13,e08,c5,p07,l3,7
i27,e04,c5,p15,l3,1
i14,e09,c5,p06,l3,1
i14,e12,c5,p01,l3,1
i23,e03,c5,p35,l3,3
i14,e01,c5,p35,l3,2
i34,e09,c5,p15,l3,11
i27,e09,c5,p21,l3,1
i38,e09,c4,p13,l2,1
i05,e11,c1,p02,l3,1
i06,e07,c5,p32,l2,1
i12,e01,c5,p03,l3,1
i67,e09,c5,p12,l3,1
i46,e08,c1,p25,l3,1
i12,e04,c5,p22,l3,2
i17,e08,c5,p18,l3,3
i38,e06,c1,p09,l3,1
i14,e04,c5,p10,l3,12
i06,e11,c5,p03,l2,278
i06,e11,c5,p17,l2,300
i38,e04,c1,p10,l1,233
i38,e10,c1,p05,l3,11065
i17,e04,c5,p05,l3,56
i02,e08,c1,p06,l3,213
i38,e11,c1,p01,l2,351
i06,e04,c5,p32,l1,35
i34,e04,c5,p10,l3,42
i06,e10,c5,p22,l4,872
i39,e04,c5,p23,l3,25
i38,e09,c1,p09,l2,39
i06,e10,c5,p15,l1,139
i16,e01,c5,p10,l3,13
i46,e08,c1,p12,l3,295
i46,e11,c1,p01,l3,91
i38,e10,c4,p02,l2,4
i39,e01,c5,p25,l3,4
i13,e08,c5,p15,l3,28
i02,e09,c1,p20,l3,37
i43,e08,c1,p10,l3,15
i38,e10,c4,p21,l3,18
i54,e04,c1,p35,l3,6
i36,e04,c5,p35,l3,5
i13,e08,c5,p19,l3,39
i16,e08,c5,p17,l3,16
i61,e11,c1,p35,l3,32
i06,e10,c3,p35,l4,4
i05,e08,c1,p15,l3,6
i06,e10,c3,p11,l4,7
i17,e11,c5,p29,l3,12
i05,e03,c1,p13,l3,3
i06,e07,c5,p15,l2,25
i41,e08,c1,p22,l3,4
i16,e05,c5,p10,l3,2
i34,e03,c5,p26,l3,5
i38,e11,c4,p07,l2,7
i02,e09,c1,p28,l3,5
i22,e05,c5,p13,l3,3
i50,e04,c1,p35,l3,1
i23,e08,c5,p21,l3,10
i38,e07,c1,p09,l2,3
i54,e09,c1,p35,l3,3
i66,e04,c3,p07,l3,2
i07,e04,c5,p12,l3,1
i05,e03,c1,p19,l3,7
i16,e01,c5,p02,l3,2
i13,e10,c5,p01,l3,1
i30,e04,c1,p05,l3,2
i06,e07,c3,p03,l2,1
i14,e04,c5,p08,l3,1
i38,e04,c1,p35,l1,1
i21,e03,c1,p05,l3,1
i13,e03,c5,p10,l3,2
i06,e01,c3,p16,l3,3
i14,e09,c5,p15,l3,3
i20,e04,c5,p24,l3,1
i14,e04,c5,p22,l3,5
i66,e04,c3,p10,l3,4
i21,e09,c1,p19,l3,3
i02,e11,c1,p19,l3,2
i06,e05,c5,p13,l1,2
i34,e09,c3,p02,l3,1
i41,e11,c1,p24,l3,1
i43,e07,c1,p02,l3,1
i06,e11,c5,p01,l2,436
i06,e12,c5,p18,l3,307
i01,e08,c1,p19,l3,40
i38,e10,c1,p12,l3,10750
i06,e12,c5,p06,l3,337
i06,e10,c5,p07,l3,37257
i02,e08,c1,p19,l3,2432
i19,e12,c5,p10,l3,17
i38,e08,c1,p19,l2,776
i38,e10,c1,p14,l1,25
i24,e08,c1,p19,l3,28
i17,e08,c3,p35,l3,16
i38,e10,c1,p02,l2,68
i02,e04,c1,p02,l3,55
i38,e09,c1,p24,l2,36
i34,e03,c5,p06,l3,40
i06,e01,c5,p13,l3,102
i06,e12,c5,p32,l3,41
i38,e01,c4,p21,l3,1
i01,e01,c1,p35,l3,23
i06,e10,c5,p25,l4,502
i38,e12,c1,p07,l3,4
i41,e04,c1,p10,l3,16
i38,e01,c1,p02,l3,28
i46,e01,c1,p24,l3,40
i06,e07,c5,p05,l2,27
i30,e09,c1,p08,l3,3
i06,e09,c5,p15,l2,123
i38,e05,c1,p10,l1,5
i02,e09,c1,p17,l3,133
i46,e11,c4,p25,l3,154
i38,e10,c4,p13,l2,3
i05,e12,c1,p19,l3,40
i05,e08,c1,p10,l3,22
i46,e08,c1,p08,l3,9
i46,e08,c1,p13,l3,38
i06,e07,c5,p07,l2,11
i34,e08,c5,p23,l3,9
i46,e11,c1,p09,l3,50
i07,e08,c5,p29,l3,17
i03,e01,c5,p35,l3,1
i31,e08,c1,p24,l3,4
i32,e08,c5,p01,l3,2
i16,e09,c5,p05,l3,4
i46,e01,c1,p08,l3,6
i09,e01,c5,p10,l3,2
i43,e01,c1,p08,l3,6
i41,e08,c1,p11,l3,1
i41,e07,c1,p23,l3,3
i17,e01,c5,p28,l3,2
i14,e11,c5,p33,l3,2
i43,e01,c1,p11,l3,7
i42,e02,c5,p25,l3,1
i14,e11,c5,p04,l3,3
i17,e04,c5,p18,l3,5
i38,e11,c4,p15,l2,7
i14,e09,c5,p24,l3,4
i05,e09,c1,p13,l3,1
i27,e09,c5,p29,l3,2
i02,e04,c1,p23,l3,4
i23,e13,c5,p18,l3,1
i39,e04,c5,p20,l3,1
i66,e04,c3,p13,l3,1
i22,e05,c5,p29,l3,1
i05,e03,c1,p24,l3,1
i30,e04,c1,p22,l3,1
i17,e09,c5,p26,l3,1
i27,e01,c5,p22,l3,1
i02,e11,c1,p20,l3,1
