i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1466
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,267
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,100
i05,e08,c1,p11,l3,10
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,86
i39,e01,c5,p17,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,225
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,128
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,7
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,42
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,43
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,302
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,16
i02,e08,c1,p17,l3,380
i38,e09,c4,p10,l2,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,41
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,229
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,13
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,31
i34,e04,c5,p09,l3,14
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,14
i38,e06,c7,p32,l3,4
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,6
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,20
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,129
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,117
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,261
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,103
