i06,e08,c5,p17,l2,383
i38,e01,c4,p19,l3,16
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,241
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,60
i02,e09,c1,p10,l3,72
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,14
i38,e06,c1,p12,l3,515
i38,e08,c4,p19,l2,14
i38,e12,c1,p15,l3,17
i14,e08,c5,p24,l3,119
i06,e09,c5,p16,l2,40
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,2
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,86
i46,e01,c1,p19,l3,31
i02,e08,c1,p17,l3,9
i05,e12,c1,p17,l3,35
i38,e09,c4,p10,l2,4
i12,e04,c5,p23,l3,6
i46,e09,c1,p19,l3,37
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,494
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,285
i06,e10,c3,p15,l4,75
i46,e01,c4,p35,l3,36
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,11
i05,e03,c1,p30,l3,3
i46,e04,c1,p13,l3,1
i89,e04,c1,p07,l3,2
i23,e08,c5,p19,l3,3
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,5
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,142
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,261
i06,e08,c3,p04,l2,5
i38,e04,c1,p10,l1,1057
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,1
i21,e03,c1,p15,l3,7
i46,e09,c1,p16,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,80
i06,e12,c5,p22,l3,1509
i39,e04,c5,p14,l3,1
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,350
i38,e06,c4,p02,l3,110
i06,e04,c5,p31,l1,7
i46,e06,c1,p19,l3,2
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,376
i06,e04,c5,p05,l1,109
i38,e10,c1,p13,l1,32
i05,e04,c1,p35,l3,17
i38,e04,c1,p21,l1,24
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9610
i38,e10,c1,p13,l2,112
i06,e04,c5,p35,l1,88
i38,e10,c1,p13,l4,1797
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2171
i06,e10,c5,p16,l3,29654
i06,e10,c5,p16,l2,42
i06,e10,c5,p16,l1,119
i17,e11,c5,p11,l3,10
i49,e08,c1,p33,l3,4
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,28
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,1585
i06,e10,c5,p35,l3,20843
i38,e10,c1,p11,l1,21
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,55
i38,e10,c1,p11,l3,14781
i06,e01,c5,p11,l3,38
i38,e10,c1,p11,l4,1927
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,32
i38,e12,c1,p03,l3,157
i14,e12,c5,p22,l3,7
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,18
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,4
i06,e01,c5,p19,l3,318
i25,e09,c5,p10,l3,2
i38,e12,c1,p23,l3,6
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,58
i38,e01,c1,p01,l3,42
i38,e10,c4,p23,l4,12
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1134
i38,e10,c4,p23,l3,10
i26,e11,c4,p35,l3,2
i06,e09,c5,p24,l2,45
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,35
i06,e10,c5,p12,l4,1258
i46,e11,c4,p06,l3,1
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,40
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l2,19
