i02,e08,c1,p20,l3,25
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1804
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,421
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,7
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,238
i05,e08,c1,p11,l3,19
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,114
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,5
i02,e08,c4,p24,l3,4
i43,e09,c1,p01,l3,19
i42,e05,c5,p29,l3,8
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,994
i38,e08,c4,p19,l2,37
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,47
i38,e12,c1,p15,l3,13
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,14
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,145
i17,e04,c5,p05,l3,34
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,409
i16,e01,c5,p10,l3,1
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,406
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,14
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,27
i02,e08,c1,p17,l3,637
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,11
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,307
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,253
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,72
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,12
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,9
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,86
i38,e06,c7,p32,l3,47
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,30
i38,e04,c7,p13,l1,47
i46,e11,c1,p31,l3,8
i46,e11,c4,p10,l3,4
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,55
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,10
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,69
i14,e09,c5,p23,l3,2
i14,e01,c5,p28,l3,4
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,251
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,392
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,2
i25,e04,c5,p15,l3,1
i41,e04,c1,p13,l3,8
i38,e04,c1,p10,l1,877
i34,e08,c5,p12,l3,7
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,434
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,7
i43,e03,c1,p32,l3,1
i17,e04,c5,p09,l3,8
i06,e10,c3,p26,l1,1
i15,e04,c6,p35,l3,45
i14,e04,c5,p32,l3,16
i06,e10,c3,p26,l4,4
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,30
i21,e03,c1,p15,l3,5
i34,e04,c5,p12,l3,12
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,104
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,62
i41,e01,c1,p35,l3,12
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,32
i06,e12,c5,p15,l3,329
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,6
