i12,e08,c5,p19,l3,30
i17,e08,c5,p04,l3,5
i02,e09,c1,p12,l3,4
i14,e08,c5,p32,l3,147
i17,e04,c5,p03,l3,28
i02,e04,c1,p15,l3,7
i46,e08,c4,p35,l3,402
i14,e04,c5,p22,l3,6
i42,e05,c5,p10,l3,3
i38,e01,c1,p09,l3,1
i06,e10,c5,p35,l2,14
i06,e11,c5,p06,l2,30
i02,e01,c1,p14,l3,7
i17,e04,c5,p19,l3,19
i06,e04,c5,p23,l1,3
i14,e04,c5,p14,l3,22
i38,e10,c1,p30,l4,4
i02,e04,c1,p35,l3,1
i46,e01,c4,p01,l3,1
i06,e01,c3,p16,l3,1
i02,e08,c1,p22,l3,5
i14,e08,c3,p19,l3,6
i06,e04,c5,p24,l1,7
i06,e12,c5,p24,l3,13
i38,e11,c1,p23,l2,2
i14,e09,c5,p32,l3,2
i46,e09,c1,p15,l3,1
i06,e10,c5,p07,l2,4
i46,e01,c1,p14,l3,1
i06,e01,c5,p23,l3,2
i42,e05,c5,p22,l3,1
i17,e04,c5,p06,l3,1
i17,e04,c5,p24,l3,2
i06,e04,c5,p19,l1,56
i17,e04,c5,p17,l3,15
i12,e08,c5,p10,l3,28
i14,e08,c5,p25,l3,179
i38,e08,c1,p05,l2,21
i06,e10,c5,p21,l3,3720
i06,e10,c3,p12,l3,22
i14,e11,c5,p05,l3,34
i05,e04,c1,p35,l3,4
i34,e09,c5,p19,l3,2
i14,e11,c5,p32,l3,2
i14,e01,c5,p23,l3,5
i34,e03,c5,p23,l3,6
i38,e08,c1,p03,l2,6
i06,e09,c5,p28,l2,2
i17,e01,c5,p19,l3,3
i39,e04,c5,p21,l3,6
i14,e08,c3,p10,l3,2
i34,e08,c5,p29,l3,4
i02,e04,c1,p16,l3,3
i46,e08,c4,p16,l3,6
i38,e01,c1,p25,l3,2
i05,e12,c1,p01,l3,1
i34,e04,c5,p15,l3,1
i46,e09,c1,p24,l3,1
i38,e09,c1,p15,l2,1
i14,e05,c5,p23,l3,1
i02,e01,c1,p35,l3,1
i45,e04,c1,p19,l3,1
i12,e04,c5,p19,l3,10
i06,e08,c5,p11,l2,443
i06,e12,c5,p05,l3,263
i06,e10,c5,p08,l4,102
i47,e01,c1,p35,l3,119
i06,e11,c5,p18,l2,16
i38,e11,c1,p16,l2,14
i06,e10,c5,p13,l4,143
i06,e10,c5,p03,l1,6
i06,e11,c5,p11,l2,58
i14,e04,c5,p05,l3,59
i06,e10,c5,p09,l2,7
i05,e08,c1,p29,l3,2
i17,e04,c5,p10,l3,33
i17,e08,c5,p12,l3,31
i34,e03,c5,p17,l3,3
i06,e01,c5,p05,l3,6
i39,e04,c5,p28,l3,1
i06,e10,c5,p20,l1,5
i34,e08,c5,p12,l3,3
i10,e05,c3,p11,l3,1
i25,e08,c5,p21,l3,2
i17,e09,c5,p04,l3,1
i42,e05,c5,p17,l3,3
i46,e11,c4,p01,l3,1
i09,e09,c5,p21,l3,1
i14,e09,c5,p26,l3,1
i14,e08,c3,p03,l3,1
i02,e08,c1,p21,l3,21
i06,e08,c5,p16,l2,570
i16,e08,c5,p16,l3,26
i46,e11,c1,p03,l3,4946
i46,e11,c4,p06,l3,220
i02,e01,c1,p19,l3,69
i38,e10,c1,p35,l2,68
i06,e11,c5,p01,l2,76
i17,e04,c5,p05,l3,9
i06,e12,c5,p18,l3,31
i46,e01,c4,p35,l3,57
i06,e09,c5,p24,l2,5
i06,e01,c5,p22,l3,14
i17,e08,c5,p01,l3,10
i14,e11,c5,p19,l3,38
i02,e01,c1,p18,l3,3
i06,e04,c5,p05,l1,32
i38,e10,c1,p08,l4,24
i06,e10,c5,p08,l1,7
i06,e01,c5,p29,l3,6
i46,e08,c4,p02,l3,8
i38,e11,c1,p08,l2,6
i46,e09,c1,p04,l3,2
i02,e08,c7,p12,l3,2
i38,e11,c1,p25,l2,2
i03,e10,c5,p15,l3,2
i14,e01,c5,p14,l3,1
i30,e04,c1,p10,l3,1
i38,e04,c1,p16,l1,4
i16,e04,c5,p10,l3,1
i12,e08,c5,p05,l3,1
i02,e09,c1,p25,l3,1
i06,e10,c5,p03,l2,1
i14,e08,c5,p21,l3,949
i38,e10,c1,p06,l4,73
i38,e11,c1,p19,l2,65
i38,e10,c1,p21,l4,81
i38,e10,c1,p19,l2,36
i34,e08,c5,p03,l3,4
i38,e11,c1,p01,l2,36
i38,e01,c1,p16,l3,14
i06,e10,c5,p18,l2,15
i06,e10,c5,p25,l4,27
i06,e11,c5,p29,l2,23
i01,e08,c1,p13,l3,77
i02,e09,c1,p24,l3,6
i14,e11,c5,p09,l3,20
i14,e09,c5,p23,l3,17
i06,e09,c5,p11,l2,7
i38,e10,c1,p33,l3,19
i38,e11,c1,p13,l2,20
i06,e09,c5,p13,l2,12
i38,e09,c1,p12,l2,1
i06,e04,c5,p26,l1,7
i46,e04,c1,p03,l3,17
i06,e04,c5,p25,l1,1
i46,e08,c1,p16,l3,3
i38,e10,c1,unknown,l1,1
i46,e11,c4,p05,l3,2
i06,e05,c5,p11,l1,1
i09,e04,c5,p35,l3,1
i34,e03,c5,p29,l3,1
i02,e09,c1,p23,l3,1
i17,e08,c5,p17,l3,24
i14,e08,c5,p29,l3,464
i06,e04,c5,p01,l1,30
i06,e08,c5,p15,l2,584
i06,e10,c5,p13,l3,2501
i06,e10,c5,p04,l4,74
i38,e11,c1,p03,l2,31
i14,e01,c5,p13,l3,8
i02,e08,c1,p15,l3,232
i02,e01,c1,p10,l3,17
i46,e04,c1,p23,l3,3
i13,e08,c5,p28,l3,10
i14,e08,c5,p30,l3,39
i06,e04,c3,p35,l1,1
i42,e05,c5,p19,l3,1
i06,e10,c5,p04,l1,9
i38,e10,c1,p23,l1,1
i38,e10,c1,p22,l4,18
i46,e04,c1,p28,l3,5
