i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,858
i38,e01,c4,p19,l3,12
i06,e12,c3,p16,l3,8
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,132
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,617
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,237
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,164
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,4
i05,e04,c1,p24,l3,9
i02,e08,c4,p24,l3,22
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,8
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,370
i38,e08,c4,p19,l2,125
unknown,e10,c5,p10,l4,23
unknown,e10,c5,p10,l3,24
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,38
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,6
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,97
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,2
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,117
i16,e01,c5,p10,l3,2
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,70
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,14
i02,e08,c1,p17,l3,53
i05,e12,c1,p17,l3,12
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,109
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,222
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,7
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,184
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,20
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,18
i46,e11,c4,p10,l3,15
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,37
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,6
i38,e08,c1,p22,l2,70
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,20
i20,e01,c5,p19,l3,2
i38,e08,c4,p17,l2,9
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,225
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,509
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,356
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,9
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,3
i02,e08,c1,p32,l3,9
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,131
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,43
i32,e11,c5,p10,l3,8
i31,e08,c1,p35,l3,3175
i06,e12,c5,p15,l3,251
i02,e01,c1,p25,l3,8
i38,e06,c4,p02,l3,12
i30,e04,c1,p17,l3,7
