i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,4
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2018
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,56
i06,e11,c5,p17,l2,266
i05,e01,c1,p34,l3,1
i17,e08,c5,p24,l3,31
i06,e04,c5,p24,l1,259
i05,e08,c1,p11,l3,22
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,237
i39,e01,c5,p17,l3,20
i63,e11,c1,p35,l3,10
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,13
i16,e09,c5,p17,l3,5
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,366
i38,e08,c4,p19,l2,9
i06,e10,c3,p20,l3,114
i06,e10,c3,p20,l4,13
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,119
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,20
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,39
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,9
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,427
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,6
i38,e06,c1,p29,l3,72
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,20
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,5
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,44
i46,e09,c1,p15,l3,24
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,7
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,4
i07,e01,c5,p24,l3,5
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,2
i49,e08,c1,p35,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,31
i39,e04,c5,p15,l3,30
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,54
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,37
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,167
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,372
i01,e11,c1,p25,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,309
i41,e04,c1,p13,l3,3
i13,e12,c5,p03,l3,3
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,7
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,4
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,37
i15,e04,c6,p35,l3,22
i02,e08,c1,p32,l3,23
i21,e03,c1,p15,l3,7
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,8
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,118
i39,e04,c5,p14,l3,26
i06,e12,c5,p22,l3,97
i41,e01,c1,p35,l3,36
i34,e05,c5,p24,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,80
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,821
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,17
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,141
i38,e10,c1,p13,l1,67
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,39
i38,e04,c1,p21,l1,31
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11138
i06,e04,c5,p35,l1,170
i38,e10,c1,p13,l2,293
i38,e10,c1,p13,l4,2137
i05,e09,c1,p20,l3,1
i82,e04,c1,p35,l3,2
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,80
i06,e10,c5,p16,l4,2885
i06,e10,c5,p16,l3,36502
i06,e10,c5,p16,l2,58
i17,e11,c5,p11,l3,120
i06,e10,c5,p16,l1,91
i25,e10,c5,p04,l4,4
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,88
i06,e10,c5,p35,l4,1783
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22117
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,6
i03,e08,c5,p14,l3,6
i38,e10,c1,p11,l1,39
i43,e01,c1,p12,l3,8
