i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1821
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,12
i06,e11,c5,p17,l2,281
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,185
i05,e08,c1,p11,l3,29
i02,e09,c1,p10,l3,342
i06,e10,c3,p28,l3,1
i39,e01,c5,p17,l3,18
i63,e01,c1,p10,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,14
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,290
unknown,e10,c5,p10,l4,5
unknown,e10,c5,p10,l3,10
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,4
i16,e08,c5,p23,l3,14
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,50
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,94
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,35
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,18
i02,e08,c1,p17,l3,192
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,82
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,6
i38,e06,c1,p29,l3,155
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,344
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l1,9
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,9
i06,e12,c5,p25,l3,37
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,12
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
