i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,76
i06,e08,c5,p17,l2,2102
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,83
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,327
i17,e08,c5,p24,l3,43
i06,e04,c5,p24,l1,228
i05,e08,c1,p11,l3,10
i06,e10,c3,p28,l3,18
i02,e09,c1,p10,l3,430
i46,e09,c1,p13,l3,137
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,10
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,21
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,2
i21,e01,c1,p24,l3,4
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,303
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,165
i38,e12,c1,p15,l3,5
i22,e05,c5,p16,l3,4
i16,e08,c5,p23,l3,6
i43,e08,c1,p22,l3,13
i06,e09,c5,p16,l2,128
i41,e11,c1,p35,l3,21
i17,e04,c5,p05,l3,17
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i16,e11,c5,p23,l3,1
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,33
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,54
i14,e08,c5,p19,l3,291
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,613
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i02,e05,c1,p04,l3,6
i38,e06,c1,p29,l3,158
i38,e08,c4,p13,l2,22
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,198
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,55
i46,e04,c1,p13,l3,28
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,7
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,17
i16,e09,c5,p22,l3,5
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,24
i09,e09,c5,p11,l3,1
i38,e07,c1,p30,l2,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,84
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,319
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,32
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,276
i01,e05,c1,p02,l3,1
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,317
i34,e08,c5,p12,l3,50
i14,e08,c5,p17,l3,70
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,33
i15,e04,c6,p35,l3,19
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l4,6
i06,e10,c3,p26,l3,62
i34,e04,c5,p12,l3,41
i38,e11,c1,p16,l2,134
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,127
i41,e01,c1,p35,l3,7
i32,e11,c5,p10,l3,7
i31,e08,c1,p35,l3,1141
i02,e01,c1,p25,l3,28
i06,e12,c5,p15,l3,396
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,448
i04,e04,c3,p10,l3,4
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,104
i05,e04,c1,p35,l3,156
i38,e10,c1,p13,l3,11168
i06,e04,c5,p35,l1,129
i38,e10,c1,p13,l2,215
i38,e10,c1,p13,l4,2378
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,20
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,3533
i06,e10,c5,p16,l3,41618
i06,e10,c5,p16,l2,97
i17,e11,c5,p11,l3,74
i06,e10,c5,p16,l1,69
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,46
i59,e08,c5,p12,l3,2
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2690
i06,e10,c5,p35,l3,27158
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,24
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,96
i06,e01,c5,p11,l3,171
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,16369
i38,e10,c1,p11,l4,3033
i38,e01,c1,p17,l3,33
i46,e08,c1,p01,l3,17
i38,e12,c1,p03,l3,16
i14,e12,c5,p22,l3,60
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,21
i06,e04,c3,p11,l1,6
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,11
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,494
i23,e03,c5,p22,l3,2
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,16
i06,e01,c5,p15,l3,189
i38,e10,c4,p23,l4,17
i38,e01,c1,p01,l3,84
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,595
i38,e10,c4,p23,l3,83
i02,e05,c1,p18,l3,1
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,99
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,55
i06,e10,c5,p12,l4,2792
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,11
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,52
i16,e04,c5,p11,l3,16
i06,e10,c5,p12,l2,33
i34,e08,c5,p03,l3,43
i41,e01,c1,p04,l3,8
i06,e10,c5,p12,l3,37968
i05,e01,c1,p12,l3,1
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,52
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,26
i23,e04,c5,p32,l3,2
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,948
i43,e01,c1,p01,l3,4
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,3
i06,e01,c5,p22,l3,142
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,98
i16,e08,c5,p07,l3,16
i12,e08,c5,p16,l3,15
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,4
i02,e01,c1,p15,l3,146
i80,e04,c3,p35,l3,4
i05,e05,c1,p35,l3,4
i39,e09,c5,p03,l3,6
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,3
i33,e10,c1,p19,l3,3
i06,e11,c5,p35,l2,1272
i06,e04,c5,p18,l1,148
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,369
i01,e11,c1,p35,l3,19
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,6
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,42
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,31
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,63
i21,e09,c1,p18,l3,8
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,1806
i38,e10,c1,p20,l4,352
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,760
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,27
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,7185
i38,e01,c1,p32,l3,50
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,67
i41,e09,c1,p04,l3,4
