i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,20
i38,e01,c4,p19,l3,14
i06,e08,c5,p17,l2,1246
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,399
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,132
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i06,e02,c5,p20,l1,1
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,98
i02,e09,c1,p10,l3,128
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,5
i16,e11,c5,p04,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,8
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,910
i38,e08,c4,p19,l2,20
i06,e10,c3,p20,l3,84
i06,e10,c3,p20,l4,3
i14,e01,c5,p26,l3,6
i38,e12,c1,p15,l3,106
i14,e08,c5,p24,l3,45
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,112
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,188
i43,e04,c1,p23,l3,1
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,104
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,28
i02,e08,c1,p17,l3,20
i46,e09,c1,p19,l3,5
i30,e01,c1,p02,l3,8
i38,e06,c1,p29,l3,441
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,482
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,127
i46,e01,c4,p35,l3,62
i06,e10,c3,p15,l2,23
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,18
i46,e09,c1,p15,l3,3
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,17
i39,e09,c5,p25,l3,10
i14,e12,c5,p14,l3,3
i38,e06,c7,p32,l3,38
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,4
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,47
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,4
i38,e06,c7,p19,l3,1
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,48
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,37
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,436
i06,e08,c3,p04,l2,5
i25,e04,c5,p15,l3,1
i38,e04,c1,p10,l1,286
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,54
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,20
i33,e11,c1,p10,l3,11
i17,e04,c5,p09,l3,10
i02,e08,c1,p32,l3,1
i38,e11,c1,p16,l2,132
i34,e04,c5,p12,l3,5
