i17,e01,c5,p28,l3,11
i02,e08,c1,p20,l3,21
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3563
i06,e12,c3,p16,l3,7
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,12
i23,e09,c5,p30,l3,1
i06,e11,c5,p17,l2,312
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,39
i06,e04,c5,p24,l1,200
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,4
i74,e09,c5,p21,l3,1
i06,e10,c3,p28,l3,61
i02,e09,c1,p10,l3,276
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,13
i39,e01,c5,p17,l3,10
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,26
i14,e08,c5,p24,l3,37
i38,e12,c1,p15,l3,86
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,8
i43,e08,c1,p22,l3,4
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,136
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,137
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,300
i46,e01,c1,p19,l3,36
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,291
i02,e08,c1,p17,l3,770
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,27
i30,e01,c1,p02,l3,1
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,156
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,63
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,29
i06,e12,c5,p25,l3,70
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,4
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,11
i23,e08,c5,p19,l3,37
i01,e08,c1,p12,l3,20
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,8
i32,e11,c5,p18,l3,6
i49,e08,c1,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,9
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,334
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,293
i39,e09,c5,p14,l3,11
i06,e08,c3,p04,l2,71
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,296
i41,e04,c1,p13,l3,2
i13,e12,c5,p03,l3,1
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,10
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,155
i38,e11,c4,p21,l2,5
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,7
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,23
i15,e04,c6,p35,l3,101
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,24
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i05,e04,c1,p22,l3,7
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,102
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,36
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,581
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,24
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,5
i46,e11,c1,p04,l3,1633
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,355
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,32
i38,e04,c1,p21,l1,55
i67,e04,c5,p19,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10099
i38,e10,c1,p13,l2,78
i06,e04,c5,p35,l1,118
i38,e10,c1,p13,l4,1329
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2702
i41,e08,c1,p35,l3,44
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,52329
i06,e10,c5,p16,l2,46
i06,e10,c5,p16,l1,124
i17,e11,c5,p11,l3,62
i25,e10,c5,p04,l4,5
i04,e05,c3,p10,l3,4
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,2
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,65
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1630
i06,e10,c5,p35,l3,26731
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,35
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,285
i38,e10,c1,p11,l3,18158
i06,e01,c5,p11,l3,103
i38,e10,c1,p11,l4,2535
i38,e01,c1,p17,l3,178
i46,e08,c1,p01,l3,9
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,6
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,316
i17,e01,c5,p31,l3,4
i23,e01,c5,p06,l3,7
i38,e12,c1,p23,l3,3
i17,e11,c5,p13,l3,179
i06,e01,c5,p15,l3,134
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,103
i06,e12,c5,p10,l3,938
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,12
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,111
i41,e04,c1,p19,l3,7
i06,e01,c5,p06,l3,73
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,1784
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,5
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,74
i34,e08,c5,p03,l3,29
i06,e10,c5,p12,l2,60
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l3,34686
i41,e01,c1,p04,l3,8
i06,e02,c5,p18,l1,3
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,3
i01,e08,c1,p33,l3,23
i13,e08,c5,p10,l3,19
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,14
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,32
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,298
i43,e01,c1,p01,l3,6
i46,e11,c1,p18,l3,3
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,11
i06,e01,c5,p22,l3,51
i01,e11,c1,p07,l3,2
i43,e01,c1,p24,l3,9
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,358
i67,e10,c5,p14,l3,4
i16,e08,c5,p07,l3,24
i34,e08,c5,p31,l3,1
i34,e04,c5,p31,l3,1
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,11
i02,e01,c1,p15,l3,57
i64,e08,c3,p35,l3,6
i46,e04,c1,p17,l3,22
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,3
