i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2717
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,45
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,873
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,244
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,14
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,644
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,13
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,86
i41,e11,c1,p35,l3,28
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,4
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,14
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,34
i46,e01,c1,p19,l3,24
i41,e08,c1,p01,l3,11
i05,e12,c1,p17,l3,23
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,378
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,17
i38,e06,c1,p29,l3,418
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,3
i63,e04,c1,p01,l3,2
i06,e10,c3,p15,l3,331
i06,e10,c3,p15,l4,42
i46,e01,c4,p35,l3,6
i06,e12,c5,p33,l3,7
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,44
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,16
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,8
i01,e08,c1,p12,l3,4
i23,e04,c5,p10,l3,5
i42,e02,c5,p08,l3,1
i46,e11,c1,p31,l3,3
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,11
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,27
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,2
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,199
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,4
i06,e08,c3,p04,l2,33
i19,e04,c5,p10,l3,39
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,729
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,53
i39,e09,c5,p18,l3,17
i17,e04,c5,p09,l3,41
i15,e04,c6,p35,l3,57
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,28
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,116
i06,e12,c5,p22,l3,200
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,48
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,205
i06,e12,c5,p15,l3,1627
i02,e01,c1,p25,l3,7
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,1
i01,e08,c1,p30,l3,1
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,330
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,11
