i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,3413
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,277
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,203
i05,e08,c1,p11,l3,21
i02,e09,c1,p10,l3,222
i39,e01,c5,p17,l3,5
i46,e09,c1,p13,l3,5
i05,e04,c1,p24,l3,6
i38,e06,c4,p31,l3,20
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,367
i06,e10,c3,p20,l3,12
i38,e12,c1,p15,l3,26
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,2
i43,e08,c1,p22,l3,4
i41,e11,c1,p35,l3,10
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,112
i17,e04,c5,p05,l3,43
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,33
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,43
i14,e08,c5,p19,l3,242
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,422
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,6
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,15
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,117
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,34
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,741
i06,e10,c3,p15,l4,39
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,18
i06,e12,c5,p33,l3,40
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,83
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i13,e10,c5,p04,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,2
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,3
i31,e08,c1,p06,l3,1
i06,e09,c3,p24,l2,1
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,5
i49,e08,c1,p35,l3,2
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,5
i39,e04,c5,p15,l3,42
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,16
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,20
i38,e07,c1,p06,l2,6
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,263
i23,e01,c5,p04,l3,12
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,254
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,225
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,196
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,18
i05,e04,c1,p31,l3,14
i15,e04,c6,p35,l3,39
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,10
i38,e12,c1,p06,l3,6
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,15
i31,e08,c1,p24,l3,2
i38,e11,c1,p16,l2,104
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,15
i31,e08,c1,p35,l3,14
i02,e01,c1,p25,l3,21
i06,e12,c5,p15,l3,997
i30,e04,c1,p17,l3,6
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,10
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,11
i48,e11,c1,p28,l3,1
i25,e11,c5,p21,l3,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,190
i06,e04,c5,p05,l1,301
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,64
i05,e04,c1,p35,l3,55
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10997
i38,e10,c1,p13,l2,39
i06,e04,c5,p35,l1,101
i38,e10,c1,p13,l4,1904
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,3220
i41,e08,c1,p35,l3,47
i06,e10,c5,p16,l3,42690
i06,e10,c5,p16,l2,78
i21,e12,c1,p04,l3,1
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,103
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,17
i06,e10,c5,p35,l2,96
i06,e10,c5,p35,l1,50
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1929
i06,e10,c5,p35,l3,24815
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,23
i38,e10,c1,p11,l1,42
i38,e10,c1,p11,l2,158
i63,e11,c1,p10,l3,8
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,85
i38,e10,c1,p11,l3,16312
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l4,2668
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,29
i38,e12,c1,p03,l3,11
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,47
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,5
i17,e01,c5,p31,l3,5
i06,e01,c5,p19,l3,164
i06,e01,c5,p15,l3,120
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,32
i38,e01,c1,p01,l3,110
i49,e08,c1,p19,l3,3
i06,e12,c5,p10,l3,3608
i14,e01,c5,p01,l3,10
i38,e10,c4,p23,l3,1
i101,e12,c1,p21,l3,1
i06,e09,c5,p24,l2,79
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,45
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2435
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,78
i16,e04,c5,p11,l3,5
i34,e08,c5,p03,l3,29
i06,e10,c5,p12,l2,105
i06,e10,c5,p12,l3,33576
i05,e01,c1,p12,l3,2
i01,e08,c1,p33,l3,36
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,23
i29,e09,c5,p03,l3,1
i46,e08,c1,p22,l3,8
i06,e01,c5,p28,l3,18
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,397
i43,e01,c1,p01,l3,8
i46,e11,c1,p18,l3,2
i06,e01,c5,p22,l3,71
i06,e12,c5,p29,l3,446
i67,e10,c5,p14,l3,2
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,50
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,2
