i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,23
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,3436
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,464
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,146
i05,e08,c1,p11,l3,31
i02,e09,c1,p10,l3,354
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,65
i39,e01,c5,p17,l3,28
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,4
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,11
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,171
i38,e12,c1,p15,l3,380
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,95
i41,e11,c1,p35,l3,43
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,162
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,2
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,54
i14,e08,c5,p19,l3,474
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,791
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,3
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,570
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,78
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,114
i46,e04,c1,p13,l3,74
i34,e04,c5,p09,l3,12
i39,e09,c5,p25,l3,10
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,36
i16,e08,c5,p20,l3,12
i01,e08,c1,p12,l3,44
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,19
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,40
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,22
i20,e01,c5,p19,l3,2
i14,e09,c5,p23,l3,6
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,18
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,222
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,212
i01,e11,c1,p25,l3,1
i41,e09,c1,p12,l3,10
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,12
i38,e04,c1,p10,l1,293
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,140
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,20
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,6
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,10
i38,e12,c1,p06,l3,203
i46,e09,c1,p16,l3,17
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,149
i34,e04,c5,p12,l3,17
i06,e12,c5,p22,l3,220
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,37
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,10
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,646
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,222
i05,e04,c1,p05,l3,3
i27,e01,c5,p06,l3,4
i06,e04,c5,p05,l1,315
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,41
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,39
