i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3091
i13,e08,c5,p26,l3,4
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,406
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,17
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,105
i05,e08,c1,p11,l3,31
i02,e09,c1,p10,l3,218
i46,e09,c1,p13,l3,279
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,171
i16,e09,c5,p17,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,16
i06,e10,c3,p20,l3,76
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,118
i38,e12,c1,p15,l3,553
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,2
i16,e08,c5,p23,l3,14
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,21
i06,e09,c5,p16,l2,127
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,160
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,225
i46,e01,c1,p19,l3,55
i02,e08,c1,p17,l3,416
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,8
i16,e01,c5,p16,l3,8
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,52
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,15
i41,e04,c1,p15,l3,10
i38,e08,c4,p13,l2,8
i73,e09,c3,p17,l3,1
i06,e10,c3,p15,l3,316
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,90
i46,e09,c1,p15,l3,116
i06,e12,c5,p25,l3,114
i46,e04,c1,p13,l3,170
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i13,e10,c5,p04,l3,2
i39,e09,c5,p25,l3,13
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,10
i14,e04,c5,p22,l3,9
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,29
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,27
i38,e08,c1,p22,l2,27
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,6
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,168
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,39
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,327
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,14
i41,e04,c1,p13,l3,9
i38,e04,c1,p10,l1,345
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,151
i38,e11,c4,p21,l2,7
i05,e03,c1,p28,l3,2
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,13
i02,e08,c1,p32,l3,12
i38,e12,c1,p06,l3,691
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,177
i05,e04,c1,p22,l3,3
i34,e04,c5,p12,l3,30
i06,e12,c5,p22,l3,124
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,26
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,640
i02,e01,c1,p25,l3,17
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,28
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,6
i43,e08,c1,p03,l3,18
i46,e11,c1,p04,l3,3
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,247
i41,e11,c1,p22,l3,3
