i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,357
i06,e12,c3,p16,l3,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,61
i06,e04,c5,p24,l1,34
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,21
i39,e01,c5,p17,l3,8
i02,e08,c4,p24,l3,6
i38,e08,c4,p19,l2,80
i14,e01,c5,p26,l3,23
i14,e08,c5,p24,l3,683
i14,e09,c5,p31,l3,1
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,13
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,2
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,1193
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,2447
i46,e01,c1,p19,l3,209
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,104
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,6
i14,e04,c3,p35,l3,36
i46,e09,c1,p19,l3,201
i46,e01,c1,p23,l3,5
i41,e04,c1,p15,l3,1
i14,e09,c3,p01,l3,1
i46,e01,c4,p35,l3,565
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,7
i46,e04,c1,p13,l3,25
i14,e04,c5,p22,l3,56
i46,e11,c1,p31,l3,141
i46,e11,c4,p10,l3,102
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,108
i38,e08,c1,p22,l2,4
i38,e08,c4,p17,l2,38
i14,e09,c5,p23,l3,23
i06,e04,c5,p01,l1,35
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,325
i42,e05,c3,p21,l3,6
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,24
i34,e08,c5,p12,l3,5
i14,e08,c3,p08,l3,56
i14,e08,c5,p17,l3,590
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,90
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,10
i38,e11,c1,p16,l2,36
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,55
i21,e04,c1,p29,l3,3
i06,e12,c5,p15,l3,200
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,20
i46,e11,c1,p04,l3,3357
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,30
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,4
i46,e06,c1,p31,l3,1
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,7
i38,e10,c1,p13,l3,2660
i06,e04,c5,p35,l1,49
i38,e10,c1,p13,l2,90
i38,e10,c1,p13,l4,642
i06,e10,c5,p16,l4,509
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,8339
i06,e10,c5,p16,l2,60
i06,e10,c5,p16,l1,16
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,23
i06,e10,c5,p35,l4,360
i06,e10,c5,p35,l3,7262
i14,e08,c3,p21,l3,59
i38,e10,c1,p11,l1,83
i38,e10,c1,p11,l2,26
i43,e01,c1,p12,l3,4
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,3101
i38,e10,c1,p11,l4,397
i46,e08,c1,p01,l3,43
i38,e01,c1,p17,l3,2
i38,e12,c1,p03,l3,2
