i02,e09,c1,p03,l3,13
i06,e10,c5,p35,l3,2737
i38,e10,c1,p17,l4,207
i38,e06,c1,p09,l3,46
i06,e10,c5,p09,l1,3
i38,e01,c1,p19,l3,16
i38,e10,c4,p19,l2,4
i17,e01,c5,p04,l3,1
i06,e12,c5,p23,l3,33
i39,e01,c5,p25,l3,1
i17,e01,c5,p07,l3,1
i15,e01,c6,p35,l3,9
i22,e05,c5,p35,l3,3
i06,e10,c5,p16,l1,8
i06,e01,c5,p01,l3,4
i06,e10,c5,p05,l2,4
i02,e08,c4,p24,l3,1
i21,e03,c1,p21,l3,1
i06,e08,c5,p17,l2,399
i06,e10,c5,p10,l3,11356
i06,e10,c5,p13,l3,2745
i06,e10,c5,p29,l2,45
i06,e11,c5,p09,l2,34
i06,e10,c5,p18,l2,12
i34,e03,c5,p10,l3,36
i02,e08,c1,p18,l3,34
i38,e10,c1,p21,l1,1
i04,e05,c3,p10,l3,15
i46,e11,c1,p23,l3,68
i34,e08,c5,p12,l3,1
i38,e06,c4,p21,l3,27
i06,e04,c5,p10,l1,18
i15,e04,c2,p35,l3,7
i38,e04,c1,p05,l1,4
i38,e10,c1,p01,l2,27
i06,e08,c3,p06,l2,3
i38,e10,c1,p21,l2,7
i06,e12,c3,p13,l3,1
i38,e10,c1,p11,l1,4
i13,e04,c5,p05,l3,2
i34,e09,c5,p10,l3,2
i16,e04,c5,p10,l3,2
i34,e01,c5,p08,l3,1
i06,e05,c5,p19,l1,1
i34,e08,c5,p01,l3,2
i02,e08,c1,p13,l3,103
i39,e04,c5,p35,l3,14
i38,e10,c1,p13,l4,171
i06,e10,c5,p17,l4,282
i06,e10,c5,p20,l3,302
i38,e10,c1,p20,l4,23
i38,e06,c1,p05,l3,92
i14,e08,c5,p03,l3,10
i14,e08,c5,p02,l3,7
i39,e04,c5,p10,l3,11
i12,e04,c5,p19,l3,9
i38,e10,c4,p06,l3,8
i30,e01,c1,p08,l3,2
i14,e08,c5,p32,l3,7
i38,e08,c1,p26,l2,4
i38,e11,c1,unknown,l2,1
i38,e01,c1,p09,l3,3
i34,e01,c5,p11,l3,1
i14,e11,c5,p01,l3,1
i38,e12,c1,p15,l3,2
i02,e01,c1,p09,l3,2
i06,e10,c5,p03,l2,2
i23,e04,c5,p19,l3,2
i38,e01,c4,p10,l3,1
i39,e01,c5,p35,l3,1
i12,e04,c5,p14,l3,3
i02,e08,c1,p24,l3,1
i17,e08,c5,p01,l3,49
i06,e01,c5,p16,l3,5
i06,e08,c5,p07,l2,347
i06,e08,c5,p08,l2,83
i06,e10,c5,p15,l3,4805
i06,e10,c5,p25,l3,794
i06,e11,c5,p05,l2,178
i06,e10,c3,p13,l3,4
i38,e06,c1,p12,l3,119
i38,e10,c4,p09,l3,20
i34,e08,c5,p02,l3,1
i46,e01,c1,p35,l3,86
i02,e01,c1,p15,l3,37
i06,e01,c5,p05,l3,15
i38,e08,c1,p21,l2,8
i05,e07,c1,p21,l3,2
i17,e01,c5,p08,l3,1
i38,e09,c1,p05,l2,1
i02,e11,c1,p05,l3,5
i34,e03,c5,p01,l3,2
i34,e09,c5,p19,l3,3
i16,e04,c5,p06,l3,1
i38,e08,c1,p22,l2,4
i06,e05,c5,p29,l1,1
i38,e10,c4,p10,l1,1
i16,e04,c5,p14,l3,1
i38,e10,c1,p07,l3,906
i06,e12,c5,p35,l3,117
i06,e04,c5,p05,l1,28
i14,e12,c5,p35,l3,278
i38,e10,c1,p17,l3,804
i06,e10,c5,p11,l4,380
i06,e10,c3,p35,l3,138
i38,e10,c1,p23,l3,128
i38,e06,c1,p21,l3,174
i38,e10,c4,p10,l4,73
i38,e11,c1,p12,l2,15
i05,e07,c1,p19,l3,16
i38,e11,c4,p11,l2,1
i02,e01,c1,p03,l3,2
i38,e06,c1,p25,l3,31
i06,e01,c5,p09,l3,19
i06,e10,c5,p29,l1,10
i02,e09,c1,p19,l3,24
i06,e11,c5,p02,l2,33
i14,e08,c5,p09,l3,8
i02,e11,c1,p21,l3,2
i14,e08,c5,p16,l3,15
