i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1901
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,259
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,33
i06,e04,c5,p24,l1,125
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,81
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,137
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,7
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,118
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,50
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,79
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,420
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,37
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,145
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,12
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,3
i38,e10,c7,p12,l3,8
i38,e10,c7,p12,l4,7
i06,e12,c5,p25,l3,22
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,56
i23,e04,c5,p10,l3,29
i29,e09,c5,p35,l3,4
i38,e04,c4,p32,l1,1
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,33
i38,e08,c4,p17,l2,9
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,184
i06,e09,c5,p25,l2,35
i47,e01,c1,p35,l3,171
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,500
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,136
i38,e10,c4,p30,l3,10
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,1
i38,e10,c4,p30,l4,3
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,112
i06,e12,c5,p22,l3,55
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,13
i32,e11,c5,p10,l3,8
i31,e08,c1,p35,l3,2965
i06,e12,c5,p15,l3,367
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,2
i46,e11,c1,p04,l3,57
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,147
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,9
i05,e04,c1,p35,l3,36
i38,e04,c1,p21,l1,39
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,8569
i06,e04,c5,p35,l1,75
i38,e10,c1,p13,l2,355
i38,e10,c1,p13,l4,2324
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,3
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2377
i06,e10,c5,p16,l3,35250
i06,e10,c5,p16,l2,142
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,93
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,1443
i06,e10,c5,p35,l3,15200
i21,e01,c1,p21,l3,5
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,54
i38,e10,c1,p11,l1,24
i43,e01,c1,p12,l3,9
i38,e10,c1,p11,l2,141
i06,e01,c5,p11,l3,61
i38,e10,c1,p11,l3,15899
i38,e10,c1,p11,l4,2439
i38,e01,c1,p17,l3,67
i46,e08,c1,p01,l3,29
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,5
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,11
