i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,6
i46,e04,c1,p30,l3,5
i06,e11,c5,p17,l2,424
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,36
i39,e01,c5,p17,l3,6
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,3
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,14
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,20
i47,e09,c7,p35,l3,12
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,115
i14,e09,c3,p02,l3,12
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,26
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,8016
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,23612
i46,e01,c1,p19,l3,2259
i46,e01,c1,p27,l3,6
i02,e08,c1,p17,l3,73
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,9
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1782
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,8
i37,e11,c5,p33,l3,7
i14,e09,c3,p01,l3,11
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,151
i06,e10,c3,p15,l4,18
i14,e08,c3,p32,l3,3
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,8397
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,33
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,344
i06,e09,c3,p24,l2,4
i46,e11,c4,p10,l3,9844
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,296
i06,e04,c5,p01,l1,281
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,2597
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,266
i14,e08,c5,p17,l3,5030
i14,e08,c3,p08,l3,90
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,97
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,18
i06,e12,c5,p22,l3,523
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,6
i46,e01,c7,p03,l3,1
i06,e12,c5,p15,l3,598
i06,e04,c5,p31,l1,38
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,7827
i09,e09,c5,p21,l3,2
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i74,e08,c5,p05,l3,18
i05,e04,c1,p35,l3,2
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,1
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,2690
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,48069
i06,e10,c5,p16,l2,86
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,78
i04,e05,c3,p10,l3,4
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,13
i14,e05,c5,p08,l3,13
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,70
i06,e10,c5,p35,l4,1720
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,37151
i14,e09,c3,p04,l3,8
i14,e08,c3,p21,l3,44
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,164
i46,e08,c1,p01,l3,711
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,63
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,2
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,156
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,16
i06,e01,c5,p19,l3,521
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,932
i41,e04,c1,p19,l3,15
i46,e11,c4,p06,l3,1624
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,12
i46,e07,c1,p21,l3,1
i09,e09,c5,p02,l3,2
i46,e08,c4,p18,l3,2
i34,e08,c5,p03,l3,35
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,145
i43,e01,c1,p01,l3,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,72
i46,e04,c4,p09,l3,69
i46,e04,c1,p17,l3,391
i05,e05,c1,p35,l3,2
i35,e09,c2,p35,l3,3
i46,e06,c1,p07,l3,2
i06,e11,c5,p35,l2,1488
i38,e11,c1,p11,l2,314
i46,e04,c1,p24,l3,246
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,22
i17,e08,c5,p12,l3,4
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,33
i06,e04,c5,p23,l1,75
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,2
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1238
i38,e10,c1,p20,l4,137
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,436
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2200
i46,e06,c1,p14,l3,1
i38,e01,c1,p32,l3,23
i34,e04,c5,p18,l3,9
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,9
i34,e03,c5,p32,l3,38
i38,e09,c4,p23,l2,1
i06,e01,c5,p09,l3,94
i02,e09,c1,p22,l3,10
i06,e11,c5,p06,l2,356
i123,e09,c5,p10,l3,1
i01,e08,c4,p19,l3,1
i14,e04,c5,p11,l3,868
i17,e09,c5,p10,l3,14
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,6073
i06,e08,c5,p21,l2,2035
i34,e01,c5,p25,l3,3
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,167
i06,e01,c5,p03,l3,80
i06,e08,c5,p12,l2,767
i06,e05,c5,p15,l1,5
i09,e04,c5,p35,l3,3
i17,e08,c5,p11,l3,11
i06,e05,c5,p10,l1,2
