i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,3353
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,144
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,454
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,23
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,189
i49,e06,c1,p01,l3,2
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,207
i39,e01,c5,p17,l3,41
i46,e09,c1,p13,l3,99
i16,e11,c5,p04,l3,2
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,853
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,4
i38,e06,c1,p12,l3,4
i38,e08,c4,p19,l2,22
i06,e10,c3,p20,l3,77
i47,e09,c7,p35,l3,2
i38,e12,c1,p15,l3,138
i14,e08,c5,p24,l3,48
i23,e09,c5,p17,l3,7
i14,e09,c5,p31,l3,6
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,112
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,86
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,380
i46,e01,c1,p19,l3,22
i41,e08,c1,p01,l3,24
i02,e08,c1,p17,l3,357
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,125
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,25
i59,e09,c5,p35,l3,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,598
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,27
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,52
i38,e10,c7,p12,l3,5
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,31
i46,e09,c1,p15,l3,30
i46,e04,c1,p13,l3,72
i38,e10,c7,p12,l2,2
i89,e04,c1,p07,l3,1
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,28
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,22
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,83
i38,e08,c1,p22,l2,25
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,212
i06,e09,c5,p25,l2,18
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,326
i48,e11,c1,p09,l3,1
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,6
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,245
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,32
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,13
i39,e09,c5,p18,l3,26
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,51
i02,e08,c1,p32,l3,20
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,149
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,21
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,131
i39,e04,c5,p14,l3,32
i41,e01,c1,p35,l3,15
i31,e08,c1,p35,l3,41
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,312
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,5
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,64
i05,e04,c1,p05,l3,2
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,282
i41,e11,c1,p22,l3,5
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,66
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12895
i38,e10,c1,p13,l2,427
i06,e04,c5,p35,l1,162
i38,e10,c1,p13,l4,2130
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3427
i41,e08,c1,p35,l3,55
i06,e10,c5,p16,l3,56467
i06,e10,c5,p16,l2,92
i06,e10,c5,p16,l1,80
i17,e11,c5,p11,l3,5
i25,e10,c5,p15,l4,5
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,112
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,1746
i06,e10,c5,p35,l3,33912
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,19
i38,e10,c1,p11,l1,45
i38,e10,c1,p11,l2,94
i38,e10,c1,p11,l3,17305
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,197
i38,e10,c1,p11,l4,2074
i38,e01,c1,p17,l3,59
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,12
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,5
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,10
i14,e04,c5,p31,l3,2
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,285
i23,e03,c5,p22,l3,6
i17,e11,c5,p13,l3,40
i06,e01,c5,p15,l3,114
i38,e10,c4,p23,l4,5
i38,e01,c1,p01,l3,71
