i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,2324
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,503
i16,e11,c5,p10,l3,30
i17,e08,c5,p24,l3,17
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,170
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,330
i06,e10,c3,p28,l3,107
i39,e01,c5,p17,l3,22
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,5
i05,e03,c1,p22,l3,4
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,22
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,10
i38,e06,c1,p12,l3,990
i06,e10,c3,p20,l3,54
unknown,e10,c5,p10,l3,22
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,10
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,134
i41,e11,c1,p35,l3,5
i17,e04,c5,p05,l3,32
i05,e08,c4,p21,l3,1
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,4
i12,e08,c5,p04,l3,9
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,39
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,20
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,67
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,798
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,560
i14,e12,c5,p16,l3,310
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,3
i63,e04,c1,p01,l3,10
i06,e10,c3,p15,l3,490
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,9
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,257
i34,e04,c5,p09,l3,15
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,12
i34,e09,c5,p02,l3,11
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,9
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,1
i09,e09,c5,p11,l3,2
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,24
i39,e04,c5,p15,l3,46
i06,e12,c5,p31,l3,15
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,26
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,219
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,16
i06,e01,c3,p12,l3,3
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,350
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,71
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,18
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,131
i14,e04,c5,p32,l3,9
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,3
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,51
i38,e11,c1,p16,l2,127
i39,e04,c5,p14,l3,7
i06,e10,c3,p30,l3,11
i06,e12,c5,p22,l3,140
i41,e01,c1,p35,l3,13
i06,e10,c3,p30,l4,6
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,1860
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,11
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,9
i06,e04,c5,p31,l1,13
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,234
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,21
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,43
i05,e04,c1,p35,l3,38
i01,e04,c1,p02,l3,6
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11887
i38,e10,c1,p13,l2,55
i06,e04,c5,p35,l1,154
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,2067
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,3918
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l3,50571
i06,e10,c5,p16,l2,109
i17,e11,c5,p11,l3,50
i06,e10,c5,p16,l1,88
i49,e08,c1,p33,l3,7
i04,e05,c3,p10,l3,5
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,82
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2568
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,27729
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,8
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,39
i63,e11,c1,p10,l3,9
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,67
i06,e01,c5,p11,l3,80
i38,e10,c1,p11,l3,18329
i38,e10,c1,p11,l4,3348
i38,e01,c1,p17,l3,72
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,14
i17,e08,c5,p32,l3,37
i34,e08,c5,p15,l3,60
i38,e09,c1,p08,l2,4
i13,e04,c5,p19,l3,10
i03,e04,c5,p16,l3,17
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,301
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,92
i17,e11,c5,p13,l3,12
i38,e01,c1,p01,l3,92
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,16
i06,e12,c5,p10,l3,3040
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,59
i41,e04,c1,p19,l3,10
i06,e01,c5,p06,l3,35
i23,e08,c5,p18,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2939
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,4
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,55
i34,e08,c5,p03,l3,56
i16,e04,c5,p11,l3,17
i06,e10,c5,p12,l2,71
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,33875
i46,e11,c4,p13,l3,1
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,1
i01,e08,c1,p33,l3,49
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,50
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,32
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,23
i16,e09,c5,p28,l3,1
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,606
unknown,e08,c3,p10,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,6
i06,e01,c5,p22,l3,59
i34,e04,c5,p13,l3,25
i31,e12,c1,p10,l3,2
i06,e12,c5,p29,l3,669
i02,e09,c4,p18,l3,1
i16,e08,c5,p07,l3,27
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,148
i39,e01,c5,p11,l3,3
