i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1251
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,411
i16,e11,c5,p10,l3,5
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,95
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,41
i06,e10,c3,p28,l3,35
i39,e01,c5,p17,l3,3
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,2
i06,e10,c5,p27,l4,4
i38,e06,c4,p31,l3,32
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,811
i06,e10,c3,p20,l3,39
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,4
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,82
i41,e11,c1,p35,l3,18
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,53
i06,e12,c3,p35,l3,8
i17,e04,c5,p22,l3,8
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,263
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,25
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,15
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,517
i33,e01,c1,p13,l3,2
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,109
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,37
i06,e12,c5,p25,l3,73
i46,e09,c1,p15,l3,1
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,46
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,194
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,298
i39,e09,c5,p14,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,288
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,20
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,6
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,4
i46,e09,c1,p16,l3,5
