i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,757
i38,e01,c1,p20,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,211
i17,e08,c5,p24,l3,22
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,51
i02,e09,c1,p10,l3,53
i46,e09,c1,p13,l3,2
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,10
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,192
i14,e08,c5,p24,l3,40
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,42
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,178
i46,e01,c1,p19,l3,39
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,69
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,27
i01,e07,c1,p35,l3,2
i30,e01,c1,p02,l3,4
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,26
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,49
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,3
i16,e08,c5,p20,l3,4
i23,e08,c5,p19,l3,10
i06,e09,c3,p24,l2,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,203
i38,e04,c1,p14,l1,26
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,7
i06,e04,c5,p01,l1,58
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,328
i38,e04,c1,p10,l1,52
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,34
i38,e11,c4,p21,l2,5
i05,e04,c1,p31,l3,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,21
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,20
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,68
i06,e12,c5,p22,l3,83
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,566
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,3
i34,e03,c3,p05,l3,1
i46,e11,c1,p04,l3,420
i06,e04,c5,p05,l1,69
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,6
i38,e04,c1,p21,l1,13
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,11548
i06,e04,c5,p35,l1,89
i38,e10,c1,p13,l2,85
i38,e10,c1,p13,l4,1696
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1448
i06,e10,c5,p16,l3,23283
i06,e10,c5,p16,l2,99
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,69
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,52
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,904
i06,e10,c5,p35,l3,18639
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,92
i38,e10,c1,p11,l3,9192
i06,e01,c5,p11,l3,31
i38,e10,c1,p11,l4,1290
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,21
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,47
i38,e09,c1,p08,l2,1
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,200
i17,e11,c5,p13,l3,14
i06,e01,c5,p15,l3,23
i38,e01,c1,p01,l3,46
i06,e12,c5,p10,l3,313
i06,e09,c5,p24,l2,14
i41,e04,c1,p19,l3,7
i06,e01,c5,p06,l3,12
i06,e10,c5,p12,l4,827
i06,e11,c5,p30,l2,23
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,52
i06,e10,c5,p12,l2,19
i34,e08,c5,p03,l3,7
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,11926
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,3
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,13
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,239
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,26
i34,e04,c5,p13,l3,1
i05,e12,c4,p21,l3,2
i06,e12,c5,p29,l3,979
i16,e08,c5,p07,l3,9
i12,e08,c5,p16,l3,1
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,74
i06,e11,c5,p35,l2,506
i74,e09,c5,p10,l3,3
i14,e01,c5,p30,l3,2
i38,e11,c1,p11,l2,148
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,1
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,3
i13,e04,c5,p16,l3,1
i17,e08,c5,p12,l3,28
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,4
i06,e04,c5,p23,l1,44
i99,e05,c5,p35,l3,1
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,1819
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,242
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,139
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,655
i38,e01,c1,p32,l3,10
i34,e04,c5,p18,l3,6
i06,e11,c3,p06,l2,74
i17,e01,c5,p10,l3,9
i34,e03,c5,p32,l3,15
i06,e01,c5,p09,l3,9
i02,e08,c1,p06,l3,21
i06,e11,c5,p06,l2,148
i14,e04,c5,p11,l3,6
i17,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,19
i06,e08,c5,p21,l2,1315
i38,e06,c1,p13,l3,2
i06,e01,c5,p07,l3,14
i46,e08,c4,p26,l3,1
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,56
i06,e01,c5,p03,l3,17
i34,e08,c3,p05,l3,2
i06,e08,c5,p12,l2,615
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,24
i17,e08,c5,p11,l3,11
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,22
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,153
i38,e08,c1,p05,l2,731
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,73
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,96
i17,e11,c5,p17,l3,21
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,8
i38,e10,c1,p23,l2,33
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,2113
i07,e12,c5,p13,l3,11
i38,e10,c1,p23,l4,482
i16,e08,c5,p18,l3,10
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,8246
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,26
i06,e10,c5,p23,l1,26
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,78
i38,e10,c4,p19,l3,730
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,669
i06,e10,c5,p24,l4,893
i38,e10,c4,p19,l1,8
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,10975
i14,e09,c3,p23,l3,1
i20,e02,c5,p19,l3,1
i06,e10,c5,p24,l2,26
i06,e10,c5,p24,l1,19
i46,e08,c1,p11,l3,16
i17,e08,c5,p19,l3,25
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,8
i06,e08,c3,p05,l2,1
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,190
i38,e10,c4,p17,l4,44
i14,e11,c3,p15,l3,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,8
i49,e10,c1,p01,l3,104
i38,e01,c1,p24,l3,11
i06,e04,c5,p12,l1,45
i38,e10,c4,p11,l3,42
i46,e01,c1,p09,l3,1
i06,e10,c5,p11,l3,19430
i06,e10,c5,p11,l4,1270
i23,e04,c5,p07,l3,2
i30,e01,c1,p06,l3,3
i38,e10,c4,p07,l3,10
i06,e09,c5,p29,l2,18
i12,e08,c5,p17,l3,17
i02,e11,c1,p29,l3,2
i02,e01,c1,p07,l3,4
i03,e04,c5,p01,l3,3
i06,e10,c5,p11,l1,68
i06,e10,c5,p11,l2,47
i14,e11,c5,p31,l3,1
i46,e04,c4,p35,l3,34
i06,e10,c5,p25,l1,11
i06,e10,c5,p25,l4,395
i38,e09,c1,p11,l2,13
i38,e12,c1,p12,l3,1
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,9
