i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,31
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2299
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,433
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,179
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,216
i46,e09,c1,p13,l3,120
i39,e01,c5,p17,l3,15
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,17
i42,e05,c5,p29,l3,17
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,11
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,620
i06,e10,c3,p20,l3,16
i06,e10,c3,p20,l4,15
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,191
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,8
i16,e08,c5,p23,l3,4
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,11
i06,e09,c5,p16,l2,76
i17,e04,c5,p05,l3,30
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,63
i16,e01,c5,p10,l3,28
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,89
i43,e09,c1,p05,l3,1
i02,e08,c1,p17,l3,730
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,15
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,12
i38,e06,c1,p29,l3,520
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,339
i06,e10,c3,p15,l4,45
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,29
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,13
i06,e12,c5,p25,l3,58
i46,e09,c1,p15,l3,47
i46,e04,c1,p13,l3,26
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,6
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,9
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,54
i23,e04,c5,p10,l3,14
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,15
i16,e08,c5,p28,l3,12
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,99
i06,e12,c5,p31,l3,9
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,62
i38,e04,c1,p14,l1,41
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,6
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,262
i06,e09,c5,p25,l2,16
i46,e09,c7,p35,l3,8
i47,e01,c1,p35,l3,263
i41,e09,c1,p12,l3,5
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,12
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,18
i38,e04,c1,p10,l1,1074
i41,e04,c1,p13,l3,12
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,23
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,15
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,21
