i38,e10,c4,p35,l4,43
i06,e10,c5,p03,l1,56
i06,e10,c5,p32,l1,26
i38,e10,c4,p14,l3,236
i38,e08,c4,p12,l2,4
i02,e01,c1,p19,l3,169
i02,e01,c1,p10,l3,48
i38,e10,c1,p12,l2,26
i46,e09,c1,p15,l3,24
i06,e01,c5,p24,l3,60
i14,e09,c5,p08,l3,21
i38,e07,c1,p19,l2,15
i34,e03,c5,p07,l3,8
i02,e01,c1,p05,l3,7
i16,e04,c5,p19,l3,3
i46,e11,c1,p23,l3,17
i46,e11,c4,p15,l3,71
i06,e10,c5,p07,l2,14
i38,e10,c1,p30,l2,15
i38,e11,c1,p30,l2,6
i14,e09,c5,p03,l3,25
i46,e04,c4,p28,l3,4
i46,e08,c4,p02,l3,5
i25,e10,c5,p19,l4,6
i06,e05,c5,p29,l1,1
i46,e04,c4,p12,l3,13
i41,e08,c1,p15,l3,9
i14,e01,c3,p04,l3,3
i30,e01,c1,p29,l3,3
i17,e01,c5,p23,l3,1
i21,e12,c1,p20,l3,5
i46,e04,c1,p01,l3,6
i06,e05,c5,p26,l1,1
i17,e11,c5,p14,l3,5
i02,e08,c1,p01,l3,10
i38,e09,c4,p10,l2,7
i21,e05,c1,p10,l3,2
i05,e08,c1,p25,l3,1
i05,e01,c1,p10,l3,10
i21,e03,c1,p13,l3,1
i14,e05,c5,p22,l3,1
i05,e09,c1,p11,l3,1
i46,e09,c1,p28,l3,1
i21,e09,c1,p21,l3,1
i38,e09,c4,p16,l2,1
i39,e09,c5,p19,l3,4
i38,e01,c4,p19,l3,1
i46,e04,c4,p09,l3,1
i06,e07,c5,p35,l2,2
i38,e08,c1,p29,l2,73
i38,e10,c1,p05,l4,1584
i38,e10,c4,p35,l3,18
i06,e10,c5,p03,l4,2562
i38,e10,c1,p04,l3,4512
i38,e10,c4,p16,l3,637
i38,e06,c1,p17,l3,792
i38,e10,c4,p05,l3,194
i21,e09,c1,p19,l3,11
i38,e06,c1,p07,l3,829
i38,e10,c4,p01,l3,410
i06,e09,c5,p12,l2,30
i14,e09,c5,p07,l3,82
i46,e09,c1,p07,l3,42
i46,e01,c4,p03,l3,5
i42,e05,c3,p35,l3,25
i14,e04,c5,p08,l3,130
i38,e08,c1,p04,l2,36
i06,e08,c5,p01,l2,732
i06,e10,c5,p26,l4,147
i34,e04,c5,p01,l3,2
i14,e08,c5,p15,l3,293
i06,e12,c5,p29,l3,154
i38,e01,c1,p15,l3,23
i14,e04,c3,p05,l3,50
i38,e11,c1,p09,l2,29
i46,e11,c1,p22,l3,39
i05,e08,c1,p13,l3,32
i46,e09,c4,p12,l3,7
i12,e08,c5,p19,l3,16
i05,e12,c1,p35,l3,63
i06,e12,c5,p02,l3,59
i18,e01,c1,p35,l3,10
i11,e09,c4,p35,l3,2
i14,e04,c5,p35,l3,5
i07,e08,c5,p02,l3,1
i38,e04,c1,p04,l1,6
i38,e01,c1,p16,l3,17
i06,e02,c5,p16,l1,1
i02,e09,c1,p23,l3,9
i30,e01,c1,p01,l3,1
i07,e12,c5,p29,l3,6
i02,e09,c1,p21,l3,20
i46,e01,c1,p20,l3,6
i41,e09,c1,p15,l3,1
i33,e08,c1,p19,l3,10
i34,e01,c5,p05,l3,2
i17,e04,c5,p05,l3,3
i12,e09,c5,p19,l3,2
i14,e05,c5,p03,l3,1
i06,e10,c3,p05,l1,4
i06,e10,c5,p30,l2,3
i14,e08,c3,p19,l3,2
i41,e07,c1,p35,l3,1
i02,e08,c1,p09,l3,2
i17,e09,c5,p10,l3,5
i38,e08,c4,p03,l2,1
i07,e01,c5,p12,l3,1
i07,e09,c5,p19,l3,4
i06,e07,c5,p24,l2,1
i12,e01,c5,p04,l3,1
i06,e08,c3,p13,l2,1
i38,e10,c1,p31,l1,1
i06,e11,c5,p23,l2,338
i06,e10,c5,p15,l3,39272
i06,e10,c5,p02,l4,964
i38,e10,c1,p22,l3,1746
i38,e10,c1,p18,l4,1163
i06,e10,c5,p04,l4,1265
i38,e01,c1,p13,l3,159
i38,e06,c1,p08,l3,226
i14,e04,c5,p09,l3,131
i06,e12,c5,p10,l3,599
i06,e01,c5,p10,l3,134
i06,e04,c5,p29,l1,228
i02,e01,c1,p03,l3,37
i14,e05,c5,p04,l3,2
i38,e12,c1,p01,l3,4
i38,e10,c1,unknown,l3,65
i06,e10,c5,p03,l3,29473
i38,e10,c4,p01,l4,68
i07,e12,c5,p05,l3,6
i06,e10,c5,p35,l2,65
i06,e12,c5,p26,l3,1
i34,e01,c5,p29,l3,17
i13,e08,c5,p05,l3,10
i06,e04,c5,p31,l1,2
i46,e01,c4,p02,l3,5
i30,e01,c1,p19,l3,5
i17,e11,c5,p16,l3,4
i34,e09,c5,p11,l3,3
i14,e08,c3,p26,l3,4
i06,e07,c5,p21,l2,2
i26,e01,c1,p35,l3,2
i12,e04,c5,p29,l3,1
i14,e08,c5,p28,l3,27
i14,e09,c3,p05,l3,16
i17,e04,c5,p13,l3,3
i05,e06,c1,p19,l3,12
i17,e04,c5,p20,l3,3
i34,e03,c5,p28,l3,8
i38,e10,c4,p19,l1,2
i05,e08,c1,p22,l3,1
i25,e10,c5,p10,l4,2
i09,e04,c5,p35,l3,1
i38,e11,c4,p21,l2,2
i17,e01,c5,p06,l3,1
i34,e01,c5,p01,l3,2
i12,e01,c5,p11,l3,1
i46,e01,c1,p32,l3,1
i17,e09,c5,p12,l3,1
i42,e05,c5,p02,l3,1
i06,e10,c5,p07,l3,18712
i06,e10,c3,p10,l3,193
i38,e11,c1,p19,l2,744
i06,e10,c5,p30,l4,102
i06,e12,c5,p18,l3,113
i38,e10,c1,p31,l3,226
i46,e01,c1,p07,l3,46
i06,e10,c3,p14,l3,25
i46,e11,c1,p06,l3,54
i39,e04,c5,p19,l3,11
i05,e03,c1,p35,l3,9
i34,e03,c5,p10,l3,59
i06,e04,c5,p18,l1,76
i14,e08,c5,p05,l3,472
i06,e12,c5,p21,l3,129
i06,e01,c5,p30,l3,30
i06,e11,c5,p02,l2,167
i46,e08,c1,p17,l3,81
i01,e04,c1,p35,l3,7
i14,e09,c5,p17,l3,19
i46,e04,c1,p22,l3,56
i02,e04,c1,p21,l3,14
i38,e10,c1,p02,l2,19
i46,e04,c1,p28,l3,8
i23,e03,c5,p10,l3,8
i02,e04,c4,p28,l3,2
i38,e01,c4,p10,l3,4
i38,e04,c1,p02,l1,6
i06,e11,c5,p31,l2,5
i34,e01,c5,p23,l3,8
i02,e04,c1,p12,l3,10
i01,e04,c1,p10,l3,2
i13,e03,c5,p18,l3,1
i38,e07,c1,p32,l2,3
i14,e01,c5,p08,l3,12
i17,e04,c5,p16,l3,3
i06,e05,c5,p10,l1,4
i33,e03,c1,p03,l3,2
i38,e11,c4,p18,l2,2
i46,e08,c1,unknown,l3,1
i46,e08,c4,p08,l3,4
i21,e03,c1,p14,l3,1
i39,e04,c5,p04,l3,2
i42,e05,c5,p01,l3,1
i38,e01,c1,p30,l3,2
i25,e03,c5,p19,l3,1
i38,e05,c1,p24,l1,1
i34,e08,c5,p32,l3,2
i34,e03,c3,p03,l3,1
i05,e03,c1,p15,l3,1
i06,e10,c5,p35,l4,1566
i06,e10,c5,p19,l4,8174
i38,e10,c1,p09,l3,3296
i38,e10,c1,p04,l4,860
i38,e10,c1,p22,l4,419
i06,e10,c5,p06,l4,1250
i06,e10,c3,p01,l3,199
i38,e08,c1,p18,l2,67
i38,e10,c1,p31,l4,89
i06,e09,c5,p19,l2,343
i38,e10,c1,p21,l1,18
i46,e08,c1,p22,l3,82
