i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,2605
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,399
i17,e08,c5,p24,l3,63
i06,e04,c5,p24,l1,185
i05,e08,c1,p11,l3,15
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,213
i46,e09,c1,p13,l3,92
i39,e01,c5,p17,l3,22
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,331
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,17
i06,e10,c3,p20,l3,9
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,12
i47,e09,c7,p35,l3,3
i38,e12,c1,p15,l3,35
i12,e01,c5,p17,l3,1
i01,e11,c1,p23,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,87
i41,e11,c1,p35,l3,26
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,212
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,442
i46,e01,c1,p19,l3,19
i41,e08,c1,p01,l3,6
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,201
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,5
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,7
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,34
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,563
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,94
i09,e04,c5,p04,l3,2
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,197
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,29
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,3
i06,e09,c3,p24,l2,4
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,26
i39,e04,c5,p15,l3,44
i41,e07,c1,p24,l3,1
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,9
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,40
i31,e04,c1,p10,l3,5
i47,e01,c1,p35,l3,376
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,266
i28,e09,c4,p35,l3,1
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,27
i14,e08,c5,p17,l3,53
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,10
i14,e04,c5,p32,l3,22
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,17
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,153
i34,e04,c5,p12,l3,18
i21,e04,c1,p29,l3,7
i39,e04,c5,p14,l3,25
i06,e12,c5,p22,l3,124
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,19
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,427
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,12
i27,e01,c5,p06,l3,1
i39,e09,c3,p35,l3,3
i06,e04,c5,p05,l1,285
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,4
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,112
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13713
i38,e10,c1,p13,l2,490
i06,e04,c5,p35,l1,180
i38,e10,c1,p13,l4,2141
i30,e04,c1,p20,l3,10
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3483
i41,e08,c1,p35,l3,62
i06,e10,c5,p16,l3,55289
