i06,e08,c5,p19,l2,12610
i06,e11,c5,p04,l2,243
i17,e08,c5,p29,l3,79
i38,e06,c1,p02,l3,981
i06,e11,c5,p08,l2,113
i30,e04,c1,p03,l3,6
i38,e06,c1,p03,l3,2881
i06,e10,c5,p25,l3,10399
i38,e10,c1,p04,l3,5734
i17,e04,c5,p01,l3,111
i38,e06,c4,p09,l3,32
i34,e08,c5,p10,l3,112
i38,e10,c4,p21,l3,221
i38,e10,c1,p30,l3,572
i06,e09,c5,p04,l2,61
i65,e01,c3,p10,l3,14
i38,e11,c1,p21,l2,233
i06,e10,c3,p05,l3,300
i06,e01,c5,p25,l3,55
i38,e04,c1,p11,l1,128
i39,e04,c5,p17,l3,27
i46,e04,c1,p35,l3,181
i39,e04,c5,p18,l3,20
i38,e04,c1,p06,l1,42
i34,e08,c5,p19,l3,77
i48,e04,c1,p10,l3,1
i06,e10,c5,p23,l1,29
i06,e08,c3,p35,l2,7
i38,e10,c4,p09,l2,1
i02,e09,c1,p29,l3,40
i02,e04,c1,p09,l3,53
i02,e04,c1,p07,l3,70
i39,e01,c5,p01,l3,56
i34,e09,c5,p19,l3,23
i38,e10,c1,p02,l2,16
i43,e08,c1,p09,l3,86
i07,e11,c5,p31,l3,2
i23,e04,c5,p01,l3,22
i05,e12,c1,p21,l3,26
i12,e04,c5,p03,l3,8
i13,e08,c5,p24,l3,13
i01,e08,c1,p19,l3,38
i07,e08,c5,p16,l3,33
i27,e04,c5,p01,l3,2
i39,e04,c5,p32,l3,14
i43,e01,c1,p35,l3,25
i23,e08,c5,p14,l3,6
i09,e09,c5,p35,l3,1
i21,e01,c1,p04,l3,5
i23,e03,c5,p29,l3,3
i21,e12,c1,p23,l3,30
i46,e04,c4,p19,l3,2
i07,e12,c5,p18,l3,10
i38,e10,c4,p16,l1,3
i41,e07,c1,p02,l3,3
i38,e09,c1,p35,l2,10
i14,e12,c5,p22,l3,5
i27,e04,c5,p10,l3,1
i23,e04,c5,p24,l3,6
i14,e08,c5,p17,l3,8
i34,e09,c5,p24,l3,1
i06,e02,c5,p17,l1,1
i30,e04,c1,p29,l3,1
i14,e11,c5,p18,l3,1
i41,e08,c1,p23,l3,1
i41,e07,c1,p10,l3,6
i33,e10,c1,p07,l3,2
i38,e05,c1,p05,l1,1
i27,e09,c5,p10,l3,2
i21,e01,c1,p28,l3,1
i06,e08,c5,p24,l2,2055
i01,e01,c1,p35,l3,35
i06,e04,c5,p12,l1,191
i02,e01,c1,p16,l3,118
i02,e08,c1,p19,l3,2977
i38,e10,c1,p12,l4,2283
i17,e04,c5,p10,l3,232
i38,e10,c1,p07,l4,2437
i38,e01,c1,p13,l3,183
i06,e01,c5,p07,l3,69
i06,e10,c5,p17,l2,87
