i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,981
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,165
i06,e04,c5,p24,l1,115
i38,e09,c4,p11,l2,11
i02,e09,c1,p10,l3,43
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,102
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,133
i38,e12,c1,p15,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,44
i17,e04,c5,p05,l3,15
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,40
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,237
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,93
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,42
i14,e12,c5,p16,l3,8
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,26
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,8
i06,e12,c5,p25,l3,21
i46,e09,c1,p15,l3,2
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,24
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,18
i23,e04,c5,p10,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,4
i06,e04,c5,p01,l1,101
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,184
i32,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,321
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,31
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,23
i38,e11,c1,p16,l2,69
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,21
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,10
i06,e12,c5,p15,l3,152
i06,e04,c5,p31,l1,4
i23,e08,c5,p08,l3,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,122
i38,e10,c1,p13,l1,9
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,17
i38,e10,c1,p13,l3,4083
i38,e10,c1,p13,l2,549
i06,e04,c5,p35,l1,73
i38,e10,c1,p13,l4,1881
i06,e10,c5,p16,l4,2111
i06,e10,c5,p16,l3,19881
i06,e10,c5,p16,l2,17
i06,e10,c5,p16,l1,72
i22,e05,c5,p03,l3,2
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,756
i06,e10,c5,p35,l3,7435
i38,e10,c1,p11,l1,23
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,93
i06,e01,c5,p11,l3,44
i38,e10,c1,p11,l3,7999
i38,e10,c1,p11,l4,1841
i38,e01,c1,p17,l3,34
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,6
i17,e08,c5,p32,l3,13
i38,e06,c4,p17,l3,15
i34,e08,c5,p15,l3,27
i38,e09,c1,p08,l2,5
i20,e08,c5,p15,l3,1
i06,e01,c5,p19,l3,111
i06,e04,c3,p08,l1,7
i06,e01,c5,p15,l3,132
i38,e01,c1,p01,l3,67
i06,e12,c5,p10,l3,503
i06,e09,c5,p24,l2,31
i06,e01,c5,p06,l3,29
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1447
i12,e04,c5,p13,l3,2
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,35
i34,e08,c5,p03,l3,22
i06,e10,c5,p12,l2,27
i06,e10,c5,p12,l3,18136
i74,e08,c5,p09,l3,6
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,3
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,25
i46,e08,c1,p22,l3,151
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,51
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,7
i06,e12,c5,p29,l3,59
i16,e08,c5,p07,l3,15
i12,e08,c5,p16,l3,9
i20,e01,c5,p10,l3,1
i39,e01,c5,p11,l3,10
i02,e01,c1,p15,l3,13
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,39
i06,e11,c5,p35,l2,606
i38,e11,c1,p11,l2,212
i01,e11,c1,p35,l3,2
i12,e08,c5,p08,l3,2
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,2
i17,e08,c5,p12,l3,24
i38,e01,c1,p05,l3,21
i06,e04,c5,p23,l1,9
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,338
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,82
i02,e09,c1,p19,l3,42
i05,e03,c1,p17,l3,1
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,1053
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,67
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,45
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,126
i14,e04,c5,p11,l3,66
i38,e05,c1,p02,l1,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,11
i14,e04,c5,p19,l3,27
i06,e08,c5,p21,l2,1373
i38,e04,c1,p35,l1,9
i38,e06,c1,p13,l3,1177
i06,e01,c5,p07,l3,24
i02,e08,c1,p18,l3,81
i06,e01,c5,p03,l3,44
i06,e08,c5,p12,l2,1080
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,54
i17,e08,c5,p11,l3,14
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,2
i13,e11,c5,p05,l3,48
i38,e09,c1,p04,l2,2
i38,e04,c1,p19,l1,24
i34,e03,c5,p22,l3,2
i38,e08,c1,p05,l2,91
i14,e01,c5,p14,l3,5
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,341
i34,e03,c5,p35,l3,76
i17,e11,c5,p17,l3,2
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,321
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,51
i05,e08,c1,p02,l3,3
i06,e10,c5,p23,l3,2631
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,7
i40,e05,c5,p35,l3,1
i06,e10,c5,p23,l1,3
i38,e10,c4,p19,l4,28
i38,e10,c4,p19,l3,266
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,237
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,935
i06,e10,c5,p24,l3,9096
i06,e10,c5,p24,l2,12
i06,e10,c5,p24,l1,20
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,7
i21,e01,c1,p01,l3,2
i05,e12,c1,p13,l3,1
i21,e12,c1,p15,l3,1
i38,e01,c1,p28,l3,10
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,34
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,21
i38,e10,c4,p11,l2,2
i38,e10,c4,p11,l1,1
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,37
i38,e01,c1,p24,l3,9
i38,e10,c4,p11,l3,145
i06,e04,c5,p12,l1,39
i05,e01,c1,p05,l3,1
i27,e08,c5,p13,l3,1
i17,e08,c5,p15,l3,11
i06,e10,c5,p11,l3,19697
i06,e10,c5,p11,l4,1944
i23,e04,c5,p07,l3,3
i22,e05,c5,p05,l3,2
i06,e11,c5,p26,l2,4
i38,e04,c4,p01,l1,27
i38,e10,c4,p07,l3,89
i38,e10,c4,p07,l4,43
i06,e09,c5,p29,l2,8
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,20
i06,e10,c5,p11,l1,44
i38,e08,c7,p32,l2,12
i14,e12,c5,p10,l3,300
i06,e10,c5,p11,l2,64
i34,e08,c5,p28,l3,2
i06,e10,c5,p25,l1,14
i46,e04,c4,p35,l3,9
i06,e10,c5,p25,l4,202
i38,e09,c1,p11,l2,19
i38,e12,c1,p12,l3,2
i06,e10,c5,p25,l2,18
i38,e01,c1,p08,l3,10
i06,e10,c5,p25,l3,2722
i06,e09,c5,p09,l2,33
i05,e06,c1,p18,l3,1
i05,e08,c1,p19,l3,1
i38,e10,c4,p35,l3,2
i38,e10,c4,p35,l4,8
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,14
i17,e08,c5,p03,l3,15
i05,e08,c1,p01,l3,2
i06,e07,c5,p16,l2,1
i05,e07,c1,p03,l3,6
i17,e08,c5,p18,l3,2
i38,e06,c4,p05,l3,43
i46,e08,c1,p21,l3,17
i16,e08,c5,p10,l3,43
i34,e03,c5,p08,l3,14
i38,e11,c1,p07,l2,175
i06,e08,c5,p01,l2,1445
i38,e11,c1,p24,l2,49
i13,e11,c5,p13,l3,1
i34,e04,c5,p35,l3,28
i38,e04,c1,p26,l1,24
i06,e09,c5,p20,l2,4
i16,e04,c5,p16,l3,1
i38,e10,c7,p09,l3,3
i06,e08,c5,p24,l2,789
i38,e10,c7,p09,l4,3
i05,e06,c1,p12,l3,5
i38,e10,c7,p09,l2,4
i46,e11,c1,p06,l3,465
i38,e08,c4,p10,l2,37
i38,e10,c4,p01,l4,31
i38,e01,c1,p31,l3,1
i46,e11,c1,p01,l3,1
i38,e04,c1,p32,l1,15
i14,e11,c3,p07,l3,1
i36,e08,c5,p35,l3,2
i38,e10,c4,p01,l2,6
i38,e10,c4,p01,l3,120
i46,e11,c1,p17,l3,3
i38,e04,c1,p07,l1,28
i17,e04,c5,p19,l3,34
i14,e08,c5,p21,l3,154
i38,e12,c1,p28,l3,5
i16,e08,c5,p19,l3,10
i01,e08,c1,p11,l3,12
i34,e04,c5,p01,l3,3
i34,e09,c5,p19,l3,4
i06,e12,c5,p32,l3,7
i02,e01,c1,p03,l3,24
i38,e08,c1,p02,l2,46
i46,e08,c1,p20,l3,147
i38,e11,c4,p10,l2,8
i38,e10,c1,p12,l2,12
i38,e10,c1,p12,l1,14
i38,e10,c1,p12,l4,938
i38,e10,c1,p12,l3,4726
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,28
i02,e09,c1,p08,l3,2
i46,e09,c4,p01,l3,3
i14,e08,c5,p18,l3,28
i06,e10,c3,p10,l3,148
i06,e10,c3,p10,l4,17
i02,e01,c1,p21,l3,3
i14,e04,c3,p29,l3,3
i38,e11,c1,p12,l2,113
i14,e04,c5,p23,l3,1
i46,e08,c1,p29,l3,8
i02,e01,c1,p18,l3,8
i02,e09,c1,p14,l3,13
i46,e04,c1,p35,l3,248
i02,e09,c1,p21,l3,5
i13,e08,c5,p03,l3,1
i02,e04,c1,p16,l3,14
i02,e01,c1,p12,l3,27
i38,e01,c1,p23,l3,1
i14,e08,c5,p14,l3,16
i13,e08,c5,p07,l3,21
i38,e11,c4,p19,l2,4
i02,e04,c1,p21,l3,1
i14,e01,c5,p02,l3,1
i38,e09,c1,p16,l2,4
i13,e03,c5,p12,l3,1
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,12
i05,e06,c1,p10,l3,20
i05,e07,c1,p15,l3,2
i06,e07,c5,p35,l2,1
i38,e01,c1,p02,l3,3
i02,e04,c1,p25,l3,27
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,34
i14,e05,c5,p35,l3,1
i07,e12,c5,p19,l3,4
i17,e08,c5,p07,l3,13
i14,e08,c5,p08,l3,36
i30,e01,c1,p19,l3,2
i34,e03,c5,p14,l3,8
i12,e04,c5,p35,l3,5
i06,e12,c5,p05,l3,206
i46,e08,c1,p18,l3,175
i01,e09,c1,p35,l3,1
i13,e04,c5,p10,l3,5
i02,e04,c1,p13,l3,23
i14,e08,c5,p32,l3,34
i38,e09,c4,p04,l2,1
i12,e08,c5,p24,l3,1
i06,e08,c5,p30,l2,2
i05,e11,c1,p15,l3,4
i02,e08,c1,p10,l3,172
i13,e08,c5,p15,l3,5
i05,e12,c1,p35,l3,42
i05,e03,c1,p10,l3,1
i14,e01,c5,p25,l3,13
i06,e08,c5,p13,l2,408
i38,e09,c1,p09,l2,14
i14,e04,c5,p10,l3,6
i12,e08,c5,p03,l3,2
i06,e09,c5,p32,l2,2
i17,e08,c5,p21,l3,10
i72,e08,c1,p10,l3,1
i13,e01,c5,p10,l3,2
i05,e07,c1,p10,l3,9
i05,e06,c1,p03,l3,6
i13,e08,c5,p13,l3,3
i38,e04,c1,p01,l1,82
i14,e12,c5,p19,l3,300
i06,e11,c5,p05,l2,291
i17,e04,c5,p18,l3,2
i06,e10,c3,p16,l3,4
i38,e11,c1,p04,l2,28
i06,e11,c3,p02,l2,2
i38,e04,c1,p18,l1,34
i14,e12,c5,p03,l3,222
i39,e04,c5,p09,l3,1
i38,e06,c1,p03,l3,107
i12,e04,c5,p14,l3,1
i05,e06,c1,p07,l3,5
i17,e08,c5,p22,l3,17
i38,e10,c1,p24,l2,28
i38,e04,c4,p10,l1,1
i38,e10,c1,p24,l3,1358
i22,e05,c5,p17,l3,1
i38,e10,c1,p24,l4,351
i38,e08,c1,p09,l2,27
i14,e11,c5,p35,l3,1
i06,e09,c5,p15,l2,95
i38,e10,c1,p24,l1,4
i34,e03,c5,p11,l3,40
i06,e10,c3,p29,l3,90
i38,e07,c1,p29,l2,1
i02,e09,c1,p18,l3,2
i34,e09,c5,p32,l3,1
i03,e09,c5,p03,l3,1
i17,e01,c5,p01,l3,8
i06,e11,c5,p01,l2,188
i46,e11,c1,p29,l3,338
i34,e03,c5,p09,l3,26
i06,e09,c5,p08,l2,14
i17,e09,c5,p19,l3,3
i30,e09,c1,p21,l3,2
i06,e12,c5,p21,l3,90
i38,e01,c1,p29,l3,7
i06,e08,c3,p15,l2,4
i17,e08,c5,p10,l3,124
i17,e04,c5,p29,l3,15
i39,e09,c5,p01,l3,1
i14,e11,c5,p15,l3,6
i02,e04,c1,p04,l3,3
i38,e09,c1,p12,l2,16
i38,e11,c4,p15,l2,3
i17,e04,c5,p25,l3,15
i46,e08,c1,p07,l3,21
i05,e12,c1,p12,l3,3
i38,e01,c1,p35,l3,3
i06,e02,c5,p12,l1,1
i23,e09,c5,p35,l3,1
