i13,e08,c5,p02,l3,21
i17,e08,c5,p09,l3,6
i38,e08,c1,p35,l2,84
i38,e10,c1,p29,l2,26
i06,e11,c5,p07,l2,119
i38,e10,c1,p16,l4,215
i38,e11,c1,p08,l2,25
i06,e10,c5,p25,l4,98
i06,e04,c5,p09,l1,28
i38,e11,c1,p21,l2,25
i38,e08,c1,p22,l2,5
i38,e10,c1,p19,l2,16
i39,e09,c5,p35,l3,1
i06,e11,c5,p29,l2,41
i06,e04,c5,p05,l1,44
i38,e08,c1,p08,l2,14
i02,e09,c1,p12,l3,2
i15,e01,c6,p35,l3,12
i38,e11,c1,p16,l2,20
i42,e05,c5,p29,l3,1
i06,e11,c5,p30,l2,2
i06,e10,c5,p04,l1,5
i23,e04,c5,p07,l3,4
i06,e09,c5,p03,l2,7
i34,e03,c5,p31,l3,1
i05,e08,c1,p21,l3,1
i12,e08,c5,p07,l3,4
i46,e06,c1,p35,l3,1
i17,e08,c5,p22,l3,2
i46,e08,c4,p03,l3,3
i14,e09,c5,p15,l3,1
i38,e10,c1,p32,l2,1
i06,e04,c5,p21,l1,31
i12,e08,c5,p21,l3,3
i38,e06,c1,p29,l3,59
i06,e10,c5,p15,l3,9125
i06,e10,c5,p09,l3,3848
i38,e10,c1,p13,l3,1167
i06,e12,c5,p08,l3,14
i06,e04,c5,p17,l1,8
i38,e10,c1,p02,l4,164
i38,e10,c1,p18,l4,123
i38,e01,c1,p19,l3,9
i06,e10,c3,p15,l3,71
i06,e08,c5,p05,l2,541
i14,e08,c5,p08,l3,38
i34,e03,c5,p19,l3,20
i02,e08,c1,p17,l3,46
i02,e08,c1,p22,l3,29
i06,e10,c3,p17,l3,12
i38,e10,c4,p10,l2,8
i14,e11,c5,p03,l3,1
i38,e12,c1,p03,l3,2
i14,e08,c5,p25,l3,4
i17,e11,c5,p03,l3,1
i06,e10,c5,p24,l2,4
i02,e08,c1,p12,l3,27
i38,e10,c1,p05,l2,1
i06,e04,c5,p33,l1,1
i06,e10,c5,p03,l3,9012
i13,e08,c5,p07,l3,6
i06,e10,c5,p18,l3,3147
i38,e10,c4,p10,l3,240
i06,e10,c5,p11,l4,586
i38,e10,c1,p07,l4,329
i06,e10,c5,p07,l2,11
i02,e09,c1,p11,l3,35
i06,e12,c5,p13,l3,34
i06,e04,c5,p29,l1,24
i38,e04,c1,p19,l1,1
i05,e12,c1,p35,l3,14
i15,e04,c6,p35,l3,9
i14,e08,c5,p15,l3,24
i34,e03,c5,p35,l3,17
i34,e08,c5,p32,l3,2
i14,e13,c5,p05,l3,1
i02,e09,c1,p14,l3,3
i05,e06,c1,p04,l3,1
i06,e10,c5,p14,l1,2
i06,e12,c5,p32,l3,5
i38,e01,c1,p35,l3,7
i06,e10,c5,p08,l1,3
i38,e10,c4,p19,l2,1
i14,e09,c5,p32,l3,4
i34,e01,c5,p19,l3,3
i17,e04,c5,p20,l3,1
i38,e10,c1,p14,l2,1
i14,e08,c3,p29,l3,2
i14,e04,c5,p19,l3,2
i06,e10,c5,p22,l1,2
i05,e11,c1,p11,l3,1
i34,e08,c5,p13,l3,2
i02,e04,c1,p14,l3,1
i02,e09,c1,p17,l3,2
i06,e08,c5,p03,l2,601
i38,e06,c1,p13,l3,187
i38,e06,c1,p10,l3,328
i06,e10,c5,p12,l2,14
i06,e12,c5,p11,l3,63
i38,e09,c1,p02,l2,1
i06,e08,c5,p09,l2,238
i38,e06,c1,p04,l3,30
i05,e08,c1,p35,l3,21
i02,e01,c1,p13,l3,7
i14,e08,c5,p05,l3,67
i02,e08,c1,p23,l3,25
i06,e01,c5,p12,l3,18
i34,e08,c5,p29,l3,2
i02,e01,c1,p12,l3,2
i43,e01,c1,p35,l3,2
i05,e12,c1,p03,l3,5
i17,e04,c5,p12,l3,12
i42,e05,c5,p35,l3,5
i05,e06,c1,p21,l3,3
i46,e08,c4,p21,l3,2
i46,e09,c1,p15,l3,1
i14,e08,c3,p25,l3,2
i46,e01,c4,p35,l3,1
i17,e01,c5,p03,l3,1
i02,e11,c1,p32,l3,2
i16,e08,c5,p17,l3,25
i06,e10,c5,p32,l3,1132
i38,e10,c1,p10,l3,10102
i38,e10,c1,p24,l3,793
i06,e10,c5,p24,l4,243
i06,e10,c5,p19,l4,824
i06,e10,c5,p16,l1,15
i38,e10,c1,p15,l1,1
i42,e05,c5,p17,l3,5
i43,e08,c1,p02,l3,4
i38,e10,c1,p25,l4,45
i02,e04,c1,p15,l3,8
i06,e10,c5,p26,l4,26
i06,e11,c5,p26,l2,5
i06,e04,c5,p35,l1,22
i38,e07,c1,p24,l2,3
