i06,e08,c5,p17,l2,1118
i38,e01,c1,p20,l3,1
i06,e11,c5,p17,l2,118
i06,e04,c5,p24,l1,60
i02,e09,c1,p10,l3,24
i02,e08,c4,p24,l3,8
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,128
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,9
i06,e09,c5,p16,l2,52
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,22
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,41
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,52
i05,e12,c1,p17,l3,7
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,29
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,142
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,6
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,4
i34,e04,c5,p09,l3,31
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,21
i23,e04,c5,p10,l3,2
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,18
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,18
i06,e04,c5,p01,l1,62
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,96
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,232
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,2
i38,e11,c1,p16,l2,75
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,25
i41,e01,c1,p35,l3,8
i06,e12,c5,p15,l3,174
i31,e08,c1,p35,l3,1
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,2
i38,e06,c4,p02,l3,27
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,133
i38,e10,c1,p13,l1,22
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,12
i38,e10,c1,p13,l3,6270
i38,e10,c1,p13,l2,418
i06,e04,c5,p35,l1,68
i38,e10,c1,p13,l4,1950
i06,e10,c5,p16,l4,1876
i06,e10,c5,p16,l3,24848
i06,e10,c5,p16,l2,43
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,69
i38,e01,c4,p10,l3,1
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l2,97
i06,e10,c5,p35,l1,14
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l4,901
i06,e10,c5,p35,l3,8933
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,110
i43,e01,c1,p12,l3,4
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l3,10060
i38,e10,c1,p11,l4,1924
i38,e01,c1,p17,l3,17
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,1
i23,e09,c5,p05,l3,1
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,10
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,134
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,59
i38,e01,c1,p01,l3,36
i38,e10,c4,p23,l4,4
i06,e12,c5,p10,l3,513
i38,e10,c4,p23,l3,4
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,17
i06,e01,c5,p06,l3,27
i34,e09,c5,p06,l3,3
i06,e10,c5,p12,l4,1644
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,53
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l2,43
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,23154
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,5
i06,e01,c5,p28,l3,4
i06,e08,c5,p32,l2,424
i43,e01,c1,p01,l3,1
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,16
i06,e12,c5,p29,l3,65
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,8
i02,e01,c1,p15,l3,11
i20,e01,c5,p10,l3,1
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,35
i06,e11,c5,p35,l2,662
i12,e08,c5,p20,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,201
i12,e08,c5,p08,l3,3
i17,e01,c5,p05,l3,2
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,4
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,16
i06,e04,c5,p23,l1,5
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,14
i38,e10,c1,p20,l3,454
i38,e10,c1,p20,l4,103
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,14
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,1136
i38,e01,c1,p32,l3,25
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,11
i06,e01,c5,p09,l3,9
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,288
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,8
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,1138
i38,e06,c1,p13,l3,1039
i06,e01,c5,p07,l3,38
i02,e08,c1,p18,l3,19
i06,e01,c5,p03,l3,72
i06,e08,c5,p12,l2,1053
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,13
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,1
i38,e09,c1,p04,l2,9
i38,e04,c1,p19,l1,43
i34,e03,c5,p22,l3,11
i38,e08,c1,p05,l2,44
i38,e04,c4,p29,l1,1
i06,e08,c5,p08,l2,422
i34,e03,c5,p35,l3,28
i17,e11,c5,p17,l3,2
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,455
i23,e08,c5,p10,l3,12
i38,e10,c1,p23,l4,98
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,3195
i06,e10,c5,p23,l2,7
i06,e10,c5,p23,l1,8
i38,e10,c4,p19,l4,14
i38,e10,c4,p19,l3,103
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,275
i06,e10,c5,p24,l4,1100
i06,e10,c5,p24,l3,12737
i06,e10,c5,p24,l2,49
i06,e10,c5,p24,l1,21
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,62
i26,e01,c1,p35,l3,5
i21,e03,c1,p17,l3,1
i06,e08,c3,p05,l2,1
i38,e01,c1,p28,l3,13
i38,e10,c4,p11,l2,3
i39,e01,c5,p22,l3,3
i38,e10,c4,p11,l4,49
i38,e10,c4,p11,l3,102
i38,e01,c1,p24,l3,8
i06,e04,c5,p12,l1,53
i06,e10,c5,p11,l3,30034
i06,e10,c5,p11,l4,1987
i23,e04,c5,p07,l3,14
i06,e11,c5,p26,l2,21
i38,e10,c4,p07,l3,246
i38,e10,c4,p07,l4,57
i06,e09,c5,p29,l2,26
i02,e11,c1,p29,l3,3
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,53
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,76
i34,e08,c5,p28,l3,1
i46,e04,c4,p35,l3,2
i06,e10,c5,p25,l1,4
i06,e10,c5,p25,l4,271
i38,e09,c1,p11,l2,60
i06,e10,c5,p25,l2,8
i38,e01,c1,p08,l3,5
i06,e10,c5,p25,l3,2715
i06,e09,c5,p09,l2,8
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l3,3
i05,e08,c1,p19,l3,8
i38,e10,c4,p35,l4,7
i34,e04,c5,p06,l3,4
i17,e04,c5,p15,l3,4
i17,e08,c5,p03,l3,27
i05,e08,c1,p01,l3,3
i06,e07,c5,p16,l2,3
i17,e08,c5,p18,l3,19
i46,e08,c1,p21,l3,2
i16,e08,c5,p10,l3,67
i38,e11,c1,p07,l2,164
i34,e03,c5,p08,l3,8
i06,e08,c5,p01,l2,995
i38,e11,c1,p24,l2,67
i38,e04,c1,p26,l1,3
i34,e04,c5,p35,l3,25
i23,e03,c5,p12,l3,6
i06,e08,c5,p24,l2,627
i46,e09,c1,p14,l3,1
i05,e06,c1,p12,l3,4
i38,e08,c4,p10,l2,18
i38,e01,c1,p31,l3,2
i38,e10,c4,p01,l4,34
i43,e01,c1,p13,l3,3
i38,e04,c1,p32,l1,43
i36,e08,c5,p35,l3,60
i38,e10,c4,p01,l3,78
i38,e10,c4,p01,l1,1
i17,e04,c5,p19,l3,61
i38,e04,c1,p07,l1,23
i23,e01,c5,p07,l3,8
i14,e08,c5,p21,l3,10
i16,e08,c5,p19,l3,18
i38,e05,c1,p12,l1,1
i01,e08,c1,p11,l3,1
i34,e04,c5,p01,l3,4
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,10
i06,e12,c5,p32,l3,5
i38,e08,c1,p02,l2,64
i02,e01,c1,p03,l3,17
i38,e10,c1,p12,l2,52
i38,e11,c4,p10,l2,10
i38,e10,c1,p12,l1,8
i38,e10,c1,p12,l4,1096
i42,e05,c5,p12,l3,4
i38,e10,c1,p12,l3,6364
i06,e11,c5,p23,l2,2
i05,e09,c1,p06,l3,2
i21,e09,c1,p15,l3,1
i14,e08,c5,p18,l3,2
i16,e01,c5,p19,l3,6
i06,e10,c3,p10,l2,4
i06,e10,c3,p10,l3,254
i06,e10,c3,p10,l4,27
i02,e01,c1,p21,l3,2
i30,e09,c1,p13,l3,3
i38,e11,c1,p12,l2,110
i46,e08,c1,p29,l3,5
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,4
i07,e11,c3,p35,l3,32
i46,e04,c1,p35,l3,103
i02,e09,c1,p21,l3,14
i32,e09,c5,p10,l3,1
i02,e04,c1,p16,l3,3
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,3
i06,e04,c3,p01,l1,14
i38,e01,c1,p23,l3,5
i05,e12,c1,p24,l3,7
i38,e11,c4,p19,l2,3
i02,e04,c1,p21,l3,2
i14,e01,c5,p02,l3,1
i43,e08,c1,p19,l3,6
i38,e09,c1,p16,l2,16
i34,e03,c5,p02,l3,14
i30,e01,c1,p13,l3,2
i05,e06,c1,p10,l3,11
i41,e09,c1,p35,l3,3
i05,e12,c1,p04,l3,3
i06,e07,c5,p35,l2,2
i61,e08,c1,p35,l3,2
i38,e01,c1,p02,l3,3
i02,e04,c1,p25,l3,6
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,47
i07,e12,c5,p19,l3,1
i14,e05,c5,p35,l3,1
i17,e08,c5,p07,l3,5
i14,e08,c5,p08,l3,3
i34,e03,c5,p14,l3,10
i06,e12,c5,p05,l3,164
i02,e04,c1,p13,l3,23
i14,e08,c5,p32,l3,5
i14,e05,c5,p23,l3,1
i12,e08,c5,p24,l3,1
i06,e07,c5,p01,l2,3
i02,e08,c1,p10,l3,44
i13,e08,c5,p15,l3,6
i05,e12,c1,p35,l3,18
i05,e03,c1,p10,l3,4
i39,e01,c5,p10,l3,9
i23,e01,c5,p15,l3,1
i47,e04,c4,p35,l3,2
i06,e08,c5,p13,l2,1130
i43,e07,c1,p09,l3,2
i38,e09,c1,p09,l2,11
i06,e05,c5,p25,l1,2
i14,e04,c5,p10,l3,6
i12,e08,c5,p03,l3,2
i06,e09,c5,p32,l2,5
i17,e08,c5,p21,l3,9
i72,e08,c1,p10,l3,13
i16,e04,c5,p04,l3,1
i14,e09,c5,p06,l3,1
i05,e07,c1,p10,l3,18
i38,e04,c1,p01,l1,30
i14,e12,c5,p19,l3,2
i05,e06,c1,p03,l3,1
i38,e01,c7,p10,l3,5
i06,e11,c5,p05,l2,480
i17,e04,c5,p18,l3,21
i21,e04,c1,p17,l3,2
i38,e11,c1,p04,l2,38
i38,e04,c1,p18,l1,10
i39,e04,c5,p09,l3,2
i13,e12,c5,p15,l3,1
i38,e06,c1,p03,l3,240
i12,e04,c5,p14,l3,1
i05,e06,c1,p07,l3,2
i38,e04,c4,p10,l1,10
i17,e08,c5,p22,l3,1
i38,e10,c1,p24,l2,19
i38,e10,c1,p24,l3,1861
i38,e10,c1,p24,l4,478
i38,e08,c4,p07,l2,48
i38,e08,c1,p09,l2,18
i06,e09,c5,p15,l2,47
i14,e11,c5,p24,l3,1
i38,e10,c1,p24,l1,3
i34,e03,c5,p11,l3,24
i06,e10,c3,p29,l4,3
i16,e01,c5,p11,l3,1
i06,e11,c5,p31,l2,3
i02,e09,c1,p18,l3,3
