i46,e04,c4,p10,l3,1902
i06,e11,c5,p10,l2,1833
i06,e10,c5,p29,l3,21383
i30,e09,c1,p29,l3,4
i06,e04,c5,p21,l1,304
i06,e11,c5,p15,l2,781
i42,e12,c5,p17,l3,198
i14,e11,c3,p16,l3,498
i14,e01,c5,p04,l3,230
i41,e04,c1,p21,l3,3
i46,e01,c1,p02,l3,428
i38,e01,c1,p25,l3,6
i06,e01,c5,p16,l3,123
i38,e08,c1,p17,l2,113
i46,e11,c4,p22,l3,1061
i06,e09,c5,p23,l2,30
i34,e04,c5,p17,l3,37
i06,e11,c5,p18,l2,330
i14,e09,c3,p16,l3,1
i14,e11,c3,p32,l3,8
i38,e10,c1,p01,l4,2709
i38,e10,c1,p16,l1,20
i14,e08,c3,p19,l3,560
i42,e12,c5,p04,l3,52
i34,e09,c5,p16,l3,4
i06,e01,c5,p14,l3,50
i38,e10,c4,p08,l3,26
i06,e10,c5,p24,l1,50
i34,e01,c5,p10,l3,17
i06,e04,c5,p20,l1,35
i46,e08,c4,p21,l3,139
i39,e04,c5,p21,l3,23
i06,e08,c5,p31,l2,87
i38,e11,c1,p24,l2,111
i38,e10,c4,p17,l3,416
i14,e12,c5,p32,l3,280
i14,e08,c3,p10,l3,67
i38,e10,c4,p28,l3,19
i02,e04,c1,p17,l3,32
i06,e10,c5,p32,l2,18
i14,e08,c8,p05,l3,107
i34,e03,c5,p13,l3,55
i14,e05,c5,p15,l3,34
i39,e04,c5,p05,l3,7
i25,e08,c5,p10,l3,15
i27,e01,c5,p10,l3,9
i17,e11,c5,p29,l3,21
i38,e07,c1,p01,l2,4
i14,e02,c3,p10,l3,1
i06,e10,c5,p02,l1,24
i14,e09,c5,p31,l3,17
i34,e03,c5,p18,l3,33
i38,e01,c1,p02,l3,19
i42,e05,c5,p25,l3,2
i14,e05,c5,p18,l3,5
i38,e11,c4,p21,l2,6
i34,e08,c5,p24,l3,5
i06,e02,c5,p21,l1,2
i43,e01,c1,p04,l3,9
i38,e10,c4,p20,l4,4
i27,e08,c5,p19,l3,6
i17,e08,c5,p02,l3,4
i39,e01,c5,p03,l3,10
i02,e06,c1,p19,l3,1
i14,e05,c5,p20,l3,4
i14,e11,c8,p05,l3,2
i38,e09,c1,p32,l2,2
i43,e01,c1,p24,l3,2
i38,e04,c4,p04,l1,3
i38,e10,c4,p05,l1,3
i02,e04,c4,p07,l3,3
i42,e02,c5,p23,l3,1
i14,e05,c8,p21,l3,1
i66,e04,c3,p19,l3,1
i41,e04,c1,p29,l3,2
i46,e01,c4,p14,l3,4
i39,e09,c5,p12,l3,1
i13,e08,c5,p16,l3,1
i02,e04,c4,p25,l3,1
i17,e01,c5,p20,l3,1
i14,e04,c5,p03,l3,1486
i14,e11,c5,p18,l3,2634
i46,e09,c1,p02,l3,646
i46,e01,c1,p23,l3,71
i06,e08,c5,p03,l2,1181
i46,e11,c1,p02,l3,18507
i42,e12,c5,p24,l3,226
i06,e12,c5,p35,l3,342
i06,e11,c5,p07,l2,509
i14,e04,c3,p07,l3,116
i46,e11,c4,p20,l3,205
i06,e10,c5,p23,l3,11973
i46,e09,c1,p22,l3,81
i47,e09,c4,p35,l3,49
i02,e08,c1,p12,l3,684
i46,e11,c4,p28,l3,656
i46,e01,c4,p25,l3,5
i46,e01,c1,p09,l3,75
i14,e09,c5,p09,l3,142
i38,e04,c1,p01,l1,64
i46,e01,c4,p07,l3,175
i05,e01,c1,p07,l3,10
i14,e11,c3,p02,l3,167
i38,e10,c1,p35,l3,661
