i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,67
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,2447
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,17
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,469
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,30
i29,e09,c5,p10,l3,2
i36,e09,c3,p35,l3,1
i06,e04,c5,p24,l1,181
i05,e08,c1,p11,l3,25
i02,e09,c1,p10,l3,241
i06,e10,c3,p28,l3,60
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,124
i39,e01,c5,p17,l3,13
i05,e12,c1,p26,l3,5
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,6
i14,e08,c5,p24,l3,218
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,1
i16,e08,c5,p23,l3,14
i41,e11,c1,p35,l3,6
i43,e08,c1,p22,l3,12
i06,e09,c5,p16,l2,128
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,11
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,263
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,845
i46,e01,c1,p19,l3,43
i02,e08,c1,p17,l3,170
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,33
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,27
i06,e10,c3,p15,l3,858
i06,e10,c3,p15,l4,39
i05,e01,c1,p16,l3,10
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,168
i06,e10,c3,p15,l1,5
i06,e12,c5,p33,l3,5
i06,e10,c3,p15,l2,39
i23,e08,c5,p13,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,59
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,15
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,24
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,23
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,32
i39,e04,c5,p15,l3,30
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,17
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,217
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,499
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,265
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,367
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,9
i46,e09,c1,p16,l3,24
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,147
i06,e12,c5,p22,l3,195
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,20
i31,e08,c1,p35,l3,68
i06,e12,c5,p15,l3,430
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,9
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,18
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,214
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,4
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,32
i38,e10,c1,p13,l3,11732
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l2,467
i38,e10,c1,p13,l4,1895
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,19
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,155
i06,e10,c5,p16,l4,2830
i06,e10,c5,p16,l3,53095
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,71
i17,e11,c5,p11,l3,19
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,8
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1672
i06,e10,c5,p35,l3,33473
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,31
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,152
i38,e10,c1,p11,l3,15033
i06,e01,c5,p11,l3,105
i38,e10,c1,p11,l4,1997
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,76
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,6
i07,e08,c5,p07,l3,5
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,6
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,6
i06,e01,c5,p19,l3,250
i23,e01,c5,p06,l3,2
i20,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,95
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,57
i06,e12,c5,p10,l3,693
i14,e01,c5,p01,l3,5
i38,e10,c4,p23,l3,20
i41,e04,c1,p19,l3,16
i06,e09,c5,p24,l2,73
i06,e01,c5,p06,l3,48
i06,e10,c5,p12,l4,1571
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,7
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,55
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l2,43
i46,e11,c4,p29,l3,1
i34,e08,c5,p03,l3,50
i06,e10,c5,p12,l3,31007
i41,e01,c1,p04,l3,12
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,4
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,29
i16,e09,c5,p28,l3,3
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,913
i43,e01,c1,p01,l3,1
i14,e12,c5,p31,l3,1288
i46,e11,c1,p18,l3,180
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,96
i43,e01,c1,p24,l3,1
i46,e04,c4,p16,l3,4
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,901
i23,e03,c5,p26,l3,1
i16,e08,c5,p07,l3,10
i46,e01,c4,p23,l3,1
i34,e08,c5,p31,l3,8
i34,e04,c5,p31,l3,17
i02,e01,c1,p15,l3,55
i39,e01,c5,p11,l3,14
i46,e04,c1,p17,l3,12
