i06,e08,c5,p10,l2,1063
i06,e08,c5,p11,l2,402
i06,e08,c5,p13,l2,116
i46,e08,c1,p19,l3,293
i34,e08,c5,p35,l3,7
i06,e08,c5,p26,l2,13
i38,e10,c1,p08,l3,214
i02,e09,c1,p05,l3,5
i06,e11,c5,p02,l2,31
i38,e11,c1,p13,l2,51
i38,e09,c1,p10,l2,36
i34,e08,c5,p19,l3,31
i02,e09,c1,p17,l3,32
i38,e10,c1,p11,l2,12
i14,e09,c5,p29,l3,12
i38,e11,c1,p29,l2,14
i38,e10,c4,p11,l3,107
i17,e04,c5,p19,l3,16
i06,e04,c5,p20,l1,6
i14,e04,c5,p01,l3,26
i05,e04,c1,p35,l3,25
i02,e01,c1,p04,l3,5
i46,e08,c1,p29,l3,25
i06,e01,c5,p14,l3,6
i38,e10,c1,p17,l2,2
i38,e08,c1,p32,l2,1
i12,e08,c5,p10,l3,17
i46,e08,c1,p03,l3,9
i34,e03,c5,p15,l3,4
i38,e04,c1,p17,l1,3
i46,e08,c1,p22,l3,2
i38,e04,c1,p03,l1,2
i06,e10,c5,p24,l2,3
i34,e09,c5,p11,l3,2
i46,e04,c1,p07,l3,1
i18,e08,c1,p35,l3,1
i06,e08,c5,p04,l2,252
i17,e01,c5,p10,l3,63
i12,e08,c5,p16,l3,5
i66,e04,c3,p10,l3,1
i06,e10,c5,p12,l4,112
i06,e10,c5,p01,l4,280
i38,e10,c1,p02,l3,624
i06,e10,c5,p26,l3,113
i34,e09,c5,p29,l3,3
i06,e11,c5,p03,l2,16
i38,e11,c1,p03,l2,18
i02,e04,c1,p29,l3,15
i31,e11,c1,p35,l3,36
i30,e04,c1,p19,l3,4
i06,e10,c5,p03,l2,2
i14,e04,c5,p22,l3,1
i17,e11,c5,p11,l3,1
i06,e01,c5,p01,l3,18
i14,e08,c3,p12,l3,60
i02,e08,c1,p14,l3,54
i02,e04,c1,p14,l3,17
i13,e08,c5,p16,l3,2
i38,e10,c1,p15,l1,7
i06,e10,c5,p23,l1,5
i14,e01,c5,p12,l3,1
i16,e08,c5,p12,l3,3
i17,e01,c5,p07,l3,1
i34,e03,c5,p12,l3,2
i38,e11,c1,unknown,l2,1
i06,e10,c5,p25,l2,3
i06,e10,c3,p03,l4,4
i38,e12,c1,p11,l3,2
i12,e08,c5,p23,l3,5
i38,e10,c1,p02,l1,1
i05,e08,c1,p10,l3,1
i38,e09,c1,p04,l2,1
i06,e08,c5,p07,l2,116
i46,e08,c1,p14,l3,3
i06,e08,c5,p20,l2,316
i02,e08,c1,p29,l3,104
i17,e08,c5,p19,l3,42
i06,e08,c3,p15,l2,2
i38,e11,c1,p16,l2,11
i22,e05,c5,p35,l3,21
i06,e10,c5,p07,l1,13
i06,e11,c5,p09,l2,48
i38,e10,c4,p22,l3,12
i38,e11,c1,p12,l2,4
i38,e08,c1,p21,l2,37
i38,e11,c1,unknown,l2,1
i02,e09,c1,p04,l3,5
i38,e01,c1,p03,l3,7
i38,e11,c1,p04,l2,5
i38,e10,c1,p18,l1,1
i38,e12,c1,p10,l3,2
i14,e11,c5,p17,l3,3
i34,e08,c5,p18,l3,2
i20,e09,c5,p18,l3,1
i34,e01,c5,p21,l3,2
i06,e05,c5,p23,l1,1
i46,e08,c1,p21,l3,26
i06,e10,c5,p18,l3,1641
i06,e10,c5,p01,l3,3039
i38,e10,c1,p10,l2,156
i06,e10,c5,p23,l4,123
i38,e06,c1,p32,l3,15
i40,e13,c5,p35,l3,3
i38,e06,c1,p07,l3,15
i02,e01,c4,p15,l3,5
i38,e10,c1,p32,l4,154
i06,e10,c5,p29,l1,12
i06,e10,c3,p09,l3,11
i38,e08,c1,p08,l2,4
i13,e08,c5,p03,l3,2
i17,e04,c5,p02,l3,1
i38,e10,c1,p26,l2,4
i06,e10,c5,p05,l1,7
i14,e12,c5,p11,l3,2
i38,e11,c1,p20,l2,2
i23,e03,c5,p07,l3,3
i06,e09,c5,p18,l2,2
i38,e01,c1,p19,l3,2
i34,e09,c5,p06,l3,1
i38,e04,c1,p18,l1,1
i14,e13,c5,p21,l3,1
i17,e11,c5,p04,l3,1
i02,e04,c1,p28,l3,2
i38,e12,c1,p17,l3,2
i38,e09,c1,p08,l2,1
i06,e12,c5,p15,l3,69
i06,e08,c5,p02,l2,141
i06,e08,c5,p17,l2,321
i17,e04,c5,p12,l3,6
i02,e04,c1,p03,l3,41
i02,e08,c1,p23,l3,21
i06,e10,c5,p10,l3,12067
i38,e10,c4,p10,l3,99
i46,e08,c1,p07,l3,13
i06,e12,c5,p09,l3,9
i06,e04,c5,p22,l1,2
i14,e01,c5,p29,l3,18
i38,e11,c1,p17,l2,13
i06,e11,c5,p35,l2,176
i06,e11,c5,p29,l2,29
i06,e01,c5,p32,l3,5
i46,e08,c1,unknown,l3,2
i06,e12,c5,p11,l3,40
i17,e08,c5,p21,l3,7
i38,e11,c4,p04,l2,1
