i46,e01,c1,p29,l3,12
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,511
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1334
i38,e10,c1,p15,l2,7
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l4,268
i06,e11,c5,p17,l2,42
i17,e01,c3,p10,l3,1
i29,e01,c5,p35,l3,13
i46,e08,c4,p32,l3,2
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,17
i38,e12,c1,p20,l3,400
i02,e09,c1,p10,l3,35
i06,e10,c5,p01,l1,6
i06,e10,c5,p01,l3,4061
i06,e10,c5,p01,l2,23
i06,e10,c5,p01,l4,371
i17,e08,c5,p04,l3,3
i02,e09,c1,p16,l3,3
i02,e04,c1,p02,l3,1
i38,e06,c1,p12,l3,95
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,103
i38,e10,c1,p06,l3,504
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,32
i14,e08,c5,p03,l3,33
i38,e08,c1,p17,l2,13
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,149
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,26
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,41
i46,e09,c1,p19,l3,4
i38,e06,c1,p20,l3,4
i02,e08,c1,p15,l3,36
i38,e06,c4,p12,l3,11
i38,e06,c1,p29,l3,41
i22,e05,c5,p35,l3,1
i16,e01,c5,p05,l3,6
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,168
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l2,7
i14,e12,c5,p12,l3,5
i34,e08,c5,p35,l3,11
i06,e12,c5,p25,l3,5
i46,e04,c1,p13,l3,3
i06,e02,c5,p07,l1,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,14
i02,e09,c1,p03,l3,9
i17,e08,c5,p05,l3,4
i46,e11,c4,p10,l3,1
i34,e04,c5,p29,l3,6
i31,e09,c1,p35,l3,1
i29,e09,c5,p35,l3,4
i05,e08,c1,p16,l3,2
i38,e10,c1,p22,l4,86
i38,e10,c1,p22,l3,278
i38,e10,c1,p22,l2,1
i07,e01,c5,p10,l3,1
i38,e04,c1,p12,l1,6
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,14
i38,e08,c1,p22,l2,6
i14,e01,c5,p19,l3,1
i14,e09,c5,p23,l3,1
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,34
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,109
i39,e04,c5,p01,l3,1
i03,e08,c5,p06,l3,1
i06,e11,c5,p10,l2,247
i38,e04,c1,p10,l1,6
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,18
i06,e07,c5,p03,l2,4
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,17
i14,e04,c5,p17,l3,12
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,16
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,68
i38,e06,c4,p02,l3,28
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,90
i38,e10,c1,p17,l2,3
i38,e10,c1,p17,l3,1330
i38,e10,c1,p09,l3,401
i38,e10,c1,p17,l4,213
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,23
i02,e08,c1,p24,l3,3
i06,e04,c5,p05,l1,29
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,6
i34,e03,c5,p20,l3,1
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1308
i01,e08,c1,p10,l3,2
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,1549
i38,e08,c1,p07,l2,21
i06,e04,c5,p35,l1,12
i38,e10,c1,p13,l2,129
i06,e12,c5,p16,l3,80
i38,e10,c1,p13,l4,514
i14,e04,c5,p25,l3,1
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l4,416
i14,e11,c5,p04,l3,2
i06,e10,c5,p16,l3,4992
i06,e10,c5,p16,l2,23
i06,e10,c5,p16,l1,11
i14,e08,c5,p16,l3,14
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,334
i06,e10,c5,p35,l3,2805
i06,e10,c5,p33,l3,13
i17,e01,c5,p21,l3,2
i05,e12,c1,p21,l3,1
i23,e03,c5,p03,l3,3
i06,e04,c5,p16,l1,40
i34,e09,c5,p35,l3,3
i43,e08,c1,p10,l3,1
i14,e09,c5,p17,l3,2
i38,e10,c1,p11,l1,7
i14,e11,c5,p19,l3,3
i38,e10,c1,p11,l2,3
i38,e10,c1,p11,l3,2853
i06,e01,c5,p11,l3,13
i38,e10,c1,p11,l4,428
i38,e01,c1,p17,l3,1
i46,e08,c1,p01,l3,15
i46,e08,c1,p03,l3,8
i06,e04,c5,p03,l1,29
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c3,p01,l2,1
i14,e04,c5,p31,l3,1
i06,e09,c5,p06,l2,4
i03,e04,c5,p16,l3,1
i30,e09,c1,p19,l3,10
i20,e08,c5,p12,l3,1
i38,e10,c4,p25,l4,8
i38,e10,c4,p25,l3,2
i30,e09,c1,p10,l3,5
i06,e01,c5,p19,l3,32
i38,e09,c1,p15,l2,19
i06,e01,c5,p15,l3,19
i38,e01,c1,p01,l3,4
i34,e09,c5,p21,l3,5
i06,e12,c5,p10,l3,124
i06,e10,c5,p14,l1,14
i38,e10,c4,p21,l3,2
i06,e10,c5,p14,l4,149
i06,e12,c5,p19,l3,201
i17,e01,c5,p19,l3,1
i38,e10,c1,p30,l4,20
