i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,48
i06,e08,c5,p17,l2,1966
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,343
i17,e08,c5,p24,l3,4
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,161
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,235
i06,e10,c3,p28,l3,23
i46,e09,c1,p13,l3,5
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,9
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,16
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,351
i38,e12,c1,p15,l3,158
i14,e08,c5,p24,l3,9
i12,e01,c5,p17,l3,2
i41,e11,c1,p35,l3,10
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,101
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,325
i38,e09,c4,p10,l2,15
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,8
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,176
i41,e04,c1,p15,l3,10
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,3
i02,e01,c4,p02,l3,1
i06,e10,c3,p15,l3,872
i06,e10,c3,p15,l4,58
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,193
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,9
i34,e08,c3,p12,l3,2
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,2
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,64
i06,e12,c5,p31,l3,53
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,5
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,195
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,306
i48,e11,c1,p09,l3,1
i39,e09,c5,p14,l3,4
i03,e08,c5,p06,l3,9
i19,e04,c5,p10,l3,10
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,907
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,27
i38,e10,c4,p30,l3,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,6
i38,e10,c4,p30,l4,6
i15,e04,c6,p35,l3,38
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,24
i38,e12,c1,p06,l3,7
i02,e08,c1,p32,l3,75
i06,e10,c3,p26,l3,4
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,3
i31,e08,c1,p24,l3,2
i38,e11,c1,p16,l2,94
i06,e12,c5,p22,l3,142
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,14
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,31
i06,e12,c5,p15,l3,1737
i31,e08,c1,p35,l3,41
i30,e04,c1,p17,l3,2
i20,e02,c5,p09,l3,1
i06,e04,c5,p31,l1,18
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,388
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,209
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,33
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,34
i38,e04,c1,p21,l1,45
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,9942
i06,e04,c5,p35,l1,154
i38,e10,c1,p13,l2,290
i38,e10,c1,p13,l4,2276
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,70
i06,e10,c5,p16,l4,3120
i06,e10,c5,p16,l3,38867
i06,e10,c5,p16,l2,118
i17,e11,c5,p11,l3,91
i06,e10,c5,p16,l1,71
i04,e05,c3,p10,l3,5
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,18
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,5
i06,e10,c5,p35,l2,89
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2054
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26391
i14,e08,c3,p21,l3,1
i03,e01,c5,p06,l3,6
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,239
i63,e11,c1,p10,l3,22
i38,e10,c1,p11,l3,14659
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l4,2317
i38,e01,c1,p17,l3,49
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,43
i17,e08,c5,p32,l3,17
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,9
i17,e08,c3,p29,l3,7
i30,e09,c1,p12,l3,9
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,231
i38,e11,c1,p27,l2,1
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,11
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,137
i38,e10,c4,p23,l4,16
i38,e01,c1,p01,l3,81
i05,e01,c1,p22,l3,13
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2001
i38,e10,c4,p23,l3,10
i06,e09,c5,p24,l2,82
i41,e04,c1,p19,l3,9
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2295
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,37
i06,e10,c5,p12,l2,37
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,27
i06,e10,c5,p12,l3,27434
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,15
i06,e01,c5,p28,l3,81
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,1276
i43,e01,c1,p01,l3,11
i14,e12,c5,p31,l3,2
i63,e03,c1,p35,l3,7
i06,e01,c5,p22,l3,46
i34,e04,c5,p13,l3,1
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,562
i17,e04,c3,p29,l3,7
i16,e08,c5,p07,l3,11
i02,e01,c1,p15,l3,120
i39,e01,c5,p11,l3,4
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,7
i14,e08,c3,p05,l3,2
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,1096
i06,e04,c5,p18,l1,168
i34,e05,c5,p30,l3,1
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,254
i48,e08,c1,p18,l3,2
i46,e04,c1,p24,l3,22
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,32
i38,e11,c4,p08,l2,4
i16,e08,c5,p05,l3,4
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,7
i38,e01,c1,p05,l3,36
i16,e01,c5,p07,l3,7
i06,e04,c5,p23,l1,40
i21,e09,c1,p18,l3,3
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l2,9
i38,e10,c1,p20,l3,1317
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,5
i38,e10,c1,p20,l4,214
i111,e01,c1,p29,l3,1
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,605
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,21
i06,e08,c5,p05,l2,1983
i38,e01,c1,p32,l3,23
i06,e11,c3,p06,l2,7
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,51
i34,e03,c5,p32,l3,46
i02,e11,c1,p24,l3,1
i41,e12,c1,p01,l3,2
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,370
i06,e11,c5,p06,l2,167
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,1
i42,e02,c5,p32,l3,1
i16,e11,c5,p16,l3,1
i13,e08,c5,p04,l3,43
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,43
i16,e09,c5,p10,l3,12
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,9
i17,e08,c5,p33,l3,3
i06,e08,c5,p21,l2,2170
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,906
i06,e01,c5,p07,l3,52
i02,e01,c4,p07,l3,1
