i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2586
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,41
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,319
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,34
i06,e04,c5,p24,l1,206
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,338
i06,e10,c3,p28,l3,123
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,6
i46,e09,c1,p13,l3,132
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,395
unknown,e10,c5,p10,l4,3
i06,e10,c3,p20,l3,49
unknown,e10,c5,p10,l3,8
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,51
i14,e08,c5,p24,l3,83
i12,e01,c5,p17,l3,2
i01,e11,c1,p23,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,135
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,124
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,218
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,333
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i02,e05,c1,p04,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,154
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,11
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,215
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,34
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,43
i46,e04,c1,p13,l3,32
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,8
i23,e08,c5,p19,l3,24
i16,e08,c5,p20,l3,8
i07,e01,c5,p24,l3,5
i16,e09,c5,p22,l3,1
i25,e03,c5,p14,l3,1
i23,e04,c5,p10,l3,31
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,5
i06,e12,c5,p31,l3,62
i39,e04,c5,p15,l3,2
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,130
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,20
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,371
i06,e09,c5,p25,l2,56
i46,e09,c7,p35,l3,11
i47,e01,c1,p35,l3,310
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,287
i41,e04,c1,p13,l3,2
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,47
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,8
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,30
i14,e04,c5,p32,l3,13
i15,e04,c6,p35,l3,26
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,163
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,17
i06,e12,c5,p15,l3,403
i31,e08,c1,p35,l3,871
i02,e01,c1,p25,l3,22
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,34
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,1
