i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,2495
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,508
i17,e08,c5,p24,l3,12
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,87
i05,e08,c1,p11,l3,151
i02,e09,c1,p10,l3,58
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,3
i13,e12,c5,p14,l3,2
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,331
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,18
i23,e09,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,103
i43,e09,c1,p09,l3,7
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,113
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,36
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,61
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,15
i02,e08,c1,p17,l3,661
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,192
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,169
i06,e10,c3,p15,l4,33
i06,e10,c3,p15,l1,5
i46,e01,c4,p35,l3,5
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,16
i34,e04,c5,p09,l3,14
i13,e10,c5,p04,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,46
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,9
i42,e02,c5,p08,l3,2
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,166
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,245
i41,e09,c1,p12,l3,2
i06,e08,c3,p04,l2,4
i13,e12,c5,p03,l3,3
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,278
i34,e08,c5,p12,l3,105
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i07,e11,c5,p24,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,5
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,15
i38,e11,c1,p16,l2,92
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,70
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,399
i31,e08,c1,p35,l3,21
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,24
i74,e08,c5,p05,l3,6
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,40
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,6415
i06,e04,c5,p35,l1,71
i38,e10,c1,p13,l2,26
i38,e10,c1,p13,l4,1480
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2943
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l3,34579
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,72
i06,e10,c5,p16,l1,60
i17,e11,c5,p11,l3,13
i25,e10,c5,p04,l4,5
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,41
i43,e12,c1,p21,l3,3
i06,e10,c5,p35,l4,1799
i06,e10,c5,p35,l3,12573
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,14
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,72
i43,e01,c1,p12,l3,13
i06,e01,c5,p11,l3,105
i38,e10,c1,p11,l3,12320
i38,e10,c1,p11,l4,2868
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,22
i38,e12,c1,p03,l3,165
i07,e08,c5,p07,l3,2
i38,e06,c4,p17,l3,11
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,98
i38,e09,c1,p08,l2,16
i13,e04,c5,p19,l3,2
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,164
i05,e08,c4,p10,l3,15
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,129
i38,e10,c4,p23,l4,10
i38,e01,c1,p01,l3,72
i06,e12,c5,p10,l3,728
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,8
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,37
i34,e09,c5,p06,l3,34
i06,e01,c5,p06,l3,42
i06,e10,c5,p12,l4,2421
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,13
i06,e10,c5,p12,l1,53
i34,e08,c5,p03,l3,10
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l2,19
i06,e10,c5,p12,l3,25527
i10,e02,c3,p35,l3,1
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,10
i13,e05,c5,p01,l3,2
i13,e08,c5,p10,l3,71
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,113
i43,e01,c1,p01,l3,3
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,38
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,123
i16,e08,c5,p07,l3,17
i12,e08,c5,p16,l3,5
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,17
