i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,12
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1964
i38,e01,c1,p20,l3,52
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,549
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,214
i05,e08,c1,p11,l3,24
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,173
i02,e09,c1,p10,l3,142
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,8
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,8
i14,e01,c3,p16,l3,1
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,9
i38,e12,c1,p13,l3,302
i16,e09,c5,p17,l3,2
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,530
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,29
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,6
i06,e09,c5,p16,l2,63
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,72
i06,e12,c3,p35,l3,13
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,360
i46,e01,c1,p19,l3,26
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,6
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,182
i43,e09,c1,p28,l3,5
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,10
i38,e06,c1,p29,l3,464
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,15
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,450
i06,e10,c3,p15,l4,50
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,26
i06,e12,c5,p33,l3,4
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,80
i46,e09,c1,p15,l3,8
i02,e11,c1,p32,l3,3
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,30
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,40
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,47
i38,e08,c4,p17,l2,12
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,310
i06,e09,c5,p25,l2,130
i47,e01,c1,p35,l3,443
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i38,e04,c1,p10,l1,776
i41,e04,c1,p13,l3,4
i06,e04,c3,p02,l1,4
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,10
i38,e10,c4,p30,l3,38
i14,e08,c5,p17,l3,65
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,9
i38,e10,c4,p30,l4,14
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,115
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,91
i39,e04,c5,p14,l3,24
i41,e01,c1,p35,l3,17
i32,e11,c5,p10,l3,7
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,12
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,287
i38,e06,c4,p02,l3,57
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,14
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,195
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,3
i13,e11,c5,p24,l3,15
i74,e08,c5,p05,l3,4
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,11
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12399
i38,e10,c1,p13,l2,608
i06,e04,c5,p35,l1,150
i38,e10,c1,p13,l4,3781
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,4
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,5
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l4,4480
i06,e10,c5,p16,l3,45297
i06,e10,c5,p16,l2,90
i17,e11,c5,p11,l3,23
i06,e10,c5,p16,l1,109
i04,e05,c3,p10,l3,3
i38,e01,c4,p10,l3,4
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,63
i06,e10,c5,p35,l4,2686
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24794
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,6
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,50
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,124
i06,e01,c5,p11,l3,164
i38,e10,c1,p11,l3,20167
i38,e10,c1,p11,l4,3750
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,7
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,251
i17,e08,c5,p32,l3,9
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,72
i03,e04,c5,p16,l3,4
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,36
i17,e01,c5,p31,l3,7
