i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,660
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,17
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,253
i06,e04,c5,p24,l1,118
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,64
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,28
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,69
i38,e06,c1,p12,l3,71
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,100
i06,e09,c5,p16,l2,27
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,40
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,108
i46,e01,c1,p19,l3,37
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,15
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,31
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,109
i38,e08,c4,p13,l2,16
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,151
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,59
i06,e12,c5,p33,l3,85
i06,e12,c5,p25,l3,249
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,2
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,770
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,40
i38,e08,c1,p22,l2,49
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,74
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,289
i32,e04,c5,p10,l3,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,278
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,20
i38,e11,c1,p16,l2,97
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,276
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,777
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,31
i27,e01,c5,p06,l3,2
i06,e04,c5,p05,l1,125
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,13
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,64
i38,e04,c1,p21,l1,42
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14088
i38,e10,c1,p13,l2,224
i06,e04,c5,p35,l1,32
i38,e10,c1,p13,l4,2190
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1769
i06,e10,c5,p16,l3,29992
i06,e10,c5,p16,l2,78
i06,e10,c5,p16,l1,88
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,2
i38,e01,c4,p10,l3,4
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,1186
i06,e10,c5,p35,l3,16867
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,135
i38,e04,c4,p13,l1,24
i38,e10,c1,p11,l3,11597
i06,e01,c5,p11,l3,39
i38,e10,c1,p11,l4,1708
i46,e08,c1,p01,l3,15
i38,e01,c1,p17,l3,8
i38,e12,c1,p03,l3,19
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,331
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,16
i34,e08,c5,p15,l3,9
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,3
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,227
i06,e01,c5,p15,l3,30
i38,e01,c1,p01,l3,39
i38,e10,c4,p23,l4,10
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2675
i38,e10,c4,p23,l3,47
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,42
i06,e01,c5,p06,l3,47
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1057
i06,e11,c5,p30,l2,23
i12,e04,c5,p13,l3,2
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,70
i06,e10,c5,p12,l2,38
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l3,17139
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,8
i13,e08,c5,p10,l3,12
i46,e09,c4,p14,l3,7
i38,e08,c1,p34,l2,2
i06,e01,c5,p28,l3,20
i06,e08,c5,p32,l2,444
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,28
i46,e04,c4,p16,l3,1
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,570
i12,e08,c5,p16,l3,12
i02,e01,c1,p15,l3,8
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,71
i06,e11,c5,p35,l2,1132
i38,e11,c1,p11,l2,221
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,15
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,5
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,59
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,12
i06,e04,c5,p23,l1,45
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,14
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,711
i38,e10,c1,p20,l4,117
i46,e01,c1,p07,l3,13
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,282
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1069
i38,e01,c1,p32,l3,27
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,18
i17,e01,c5,p10,l3,4
i34,e03,c5,p32,l3,4
i06,e01,c5,p09,l3,19
i02,e08,c1,p06,l3,300
i06,e11,c5,p06,l2,171
i14,e04,c5,p11,l3,6
i17,e09,c5,p10,l3,5
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,19
i06,e08,c5,p21,l2,1520
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,177
i06,e01,c5,p07,l3,9
i02,e08,c1,p18,l3,106
i06,e01,c5,p03,l3,19
i06,e08,c5,p12,l2,563
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,1
i14,e08,c5,p11,l3,31
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,8
i38,e09,c1,p04,l2,6
i38,e04,c1,p19,l1,120
i34,e03,c5,p22,l3,4
i38,e08,c1,p05,l2,72
i46,e11,c1,p26,l3,1
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,136
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,98
i17,e11,c5,p17,l3,6
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,12
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,2349
i38,e10,c1,p23,l4,406
i23,e08,c5,p10,l3,4
i06,e10,c5,p23,l3,12746
i06,e10,c5,p23,l2,19
i06,e10,c5,p23,l1,33
i31,e11,c1,p18,l3,30
i38,e10,c4,p19,l4,116
i38,e10,c4,p19,l3,748
i01,e09,c1,p17,l3,1
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,4
i06,e10,c5,p23,l4,883
i06,e10,c5,p24,l4,1358
i38,e10,c4,p19,l1,4
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,20409
i06,e10,c5,p24,l2,48
i06,e10,c5,p24,l1,45
i46,e08,c1,p11,l3,6
i17,e08,c5,p19,l3,63
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,2
i06,e11,c3,p17,l2,1
i38,e01,c1,p28,l3,8
i38,e10,c4,p17,l3,60
i38,e10,c4,p17,l4,8
i46,e08,c1,p26,l3,2
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,36
i38,e01,c1,p24,l3,19
i49,e10,c1,p01,l3,50
i06,e04,c5,p12,l1,40
i38,e10,c4,p11,l3,549
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,19
i05,e01,c1,p05,l3,4
i05,e07,c1,p02,l3,1
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,25862
i06,e10,c5,p11,l4,1690
i06,e11,c5,p26,l2,10
i38,e10,c4,p07,l2,1
i49,e10,c1,p35,l3,22
i38,e10,c4,p07,l3,30
i38,e10,c4,p07,l4,6
i06,e09,c5,p29,l2,91
i34,e01,c5,p26,l3,6
i12,e08,c5,p17,l3,5
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,9
i06,e10,c5,p11,l1,46
i06,e10,c5,p11,l2,55
i38,e01,c4,p18,l3,2
i34,e08,c5,p28,l3,1
i07,e04,c5,p07,l3,2
i06,e10,c5,p25,l1,10
i46,e04,c4,p35,l3,151
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,444
i38,e09,c1,p11,l2,25
i38,e12,c1,p12,l3,16
i06,e10,c5,p25,l2,28
i06,e10,c5,p25,l3,5423
i13,e08,c5,p01,l3,6
i06,e09,c5,p09,l2,9
i14,e09,c5,p18,l3,5
i21,e04,c1,p04,l3,1
i06,e11,c3,p05,l2,18
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,2
i05,e08,c1,p19,l3,3
i38,e10,c4,p35,l4,8
i17,e01,c5,p22,l3,1
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,3
i17,e08,c5,p03,l3,54
i05,e08,c1,p01,l3,7
i38,e12,c1,p14,l3,6
i05,e07,c1,p03,l3,2
i46,e08,c1,p21,l3,30
i16,e08,c5,p10,l3,52
i38,e11,c1,p07,l2,103
i06,e08,c5,p01,l2,837
i38,e11,c1,p24,l2,100
i34,e04,c5,p35,l3,26
i06,e09,c5,p20,l2,4
i39,e04,c5,p22,l3,2
i06,e08,c5,p24,l2,1042
i38,e08,c4,p21,l2,5
i06,e01,c3,p19,l3,1
i46,e11,c1,p06,l3,2
i38,e08,c4,p10,l2,53
i38,e10,c4,p01,l4,38
i46,e11,c1,p01,l3,24
i38,e04,c1,p32,l1,25
i21,e03,c1,p07,l3,1
i36,e08,c5,p35,l3,5
i38,e10,c4,p01,l3,443
i17,e04,c5,p19,l3,76
i46,e11,c1,p17,l3,4
i38,e04,c1,p07,l1,3
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,31
i16,e08,c5,p19,l3,12
i46,e04,c1,p05,l3,2
i46,e04,c1,p31,l3,3
i01,e08,c1,p11,l3,19
i34,e04,c5,p01,l3,20
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,27
i06,e12,c5,p32,l3,65
i38,e08,c1,p02,l2,40
i02,e01,c1,p03,l3,23
i46,e08,c1,p20,l3,1
i38,e11,c4,p10,l2,18
i38,e10,c1,p12,l2,64
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l1,29
i38,e10,c1,p12,l4,1199
i38,e10,c1,p12,l3,9001
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,89
i05,e09,c1,p13,l3,1
i02,e09,c1,p08,l3,4
i46,e01,c1,p11,l3,22
i14,e08,c5,p18,l3,22
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l1,1
i06,e10,c3,p10,l2,1
i06,e10,c3,p10,l3,181
i06,e10,c3,p10,l4,12
i38,e10,c4,p24,l4,2
i02,e01,c1,p21,l3,28
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,14
i06,e04,c5,p30,l1,4
i46,e01,c4,p14,l3,8
i38,e11,c1,p12,l2,114
i48,e11,c1,p02,l3,1
i46,e08,c1,p14,l3,10
i46,e08,c1,p29,l3,6
i02,e01,c1,p18,l3,6
i02,e09,c1,p14,l3,6
i46,e04,c1,p35,l3,565
i02,e09,c1,p21,l3,13
i49,e03,c1,p33,l3,3
i13,e08,c5,p03,l3,6
i02,e04,c1,p16,l3,18
i23,e03,c5,p01,l3,3
i02,e01,c1,p12,l3,35
i38,e01,c1,p23,l3,6
i05,e12,c1,p24,l3,11
i14,e08,c5,p14,l3,9
i49,e11,c1,p01,l3,1
i38,e11,c4,p19,l2,14
i02,e04,c1,p21,l3,25
i38,e09,c1,p16,l2,17
i34,e03,c5,p02,l3,4
i49,e04,c1,p33,l3,1
i05,e12,c1,p04,l3,5
i61,e08,c1,p35,l3,1
i38,e05,c1,p21,l1,1
i09,e04,c5,p17,l3,1
i38,e01,c1,p02,l3,24
i42,e05,c5,p18,l3,4
i34,e03,c5,p01,l3,22
i14,e05,c5,p35,l3,1
i07,e12,c5,p19,l3,4
