i03,e12,c5,p10,l3,164
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,6
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,413
i46,e08,c4,p32,l3,9
i49,e06,c1,p01,l3,2
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,66
i39,e01,c5,p17,l3,23
i06,e10,c3,p28,l4,3
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,10
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i38,e08,c4,p19,l2,48
i06,e10,c3,p20,l3,87
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,104
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,17
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,4125
i12,e08,c5,p04,l3,11
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,18630
i46,e01,c1,p19,l3,1462
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,104
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1098
i38,e08,c4,p13,l2,37
i14,e09,c3,p01,l3,9
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,209
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,4489
i06,e10,c3,p15,l1,4
i06,e12,c5,p25,l3,67
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,242
i46,e11,c4,p10,l3,4121
i29,e09,c5,p35,l3,4
i38,e04,c4,p32,l1,8
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,63
i06,e04,c5,p01,l1,244
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,2434
i01,e11,c1,p25,l3,2
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,159
i14,e08,c5,p17,l3,2480
i14,e08,c3,p08,l3,22
i39,e09,c5,p18,l3,13
i14,e04,c5,p32,l3,226
i46,e01,c4,p20,l3,3
i02,e08,c1,p32,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,11
i06,e12,c5,p22,l3,139
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,26
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,249
i123,e09,c5,p19,l3,1
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,9
i46,e11,c1,p04,l3,2675
i09,e09,c5,p21,l3,2
i17,e01,c5,p13,l3,8
i05,e04,c1,p35,l3,15
i46,e06,c1,p31,l3,1
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,4
i30,e04,c1,p20,l3,10
i06,e10,c5,p16,l4,2322
i06,e10,c5,p16,l3,38707
i06,e10,c5,p16,l2,38
i06,e12,c3,p05,l3,4
i06,e10,c5,p16,l1,69
i17,e11,c5,p11,l3,18
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,1320
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,25998
i14,e09,c3,p04,l3,6
i14,e08,c3,p21,l3,48
i21,e01,c1,p21,l3,1
i06,e01,c5,p11,l3,91
i46,e08,c1,p01,l3,292
i38,e12,c1,p03,l3,2
i20,e08,c5,p15,l3,1
i46,e01,c4,p07,l3,103
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,303
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,428
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,12
i46,e11,c4,p06,l3,123
i06,e11,c5,p30,l2,13
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,17
i46,e08,c4,p18,l3,162
i21,e04,c1,p24,l3,7
i34,e08,c5,p03,l3,30
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,79
i66,e01,c3,p35,l3,1
i43,e01,c1,p01,l3,14
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,19
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,20
i20,e01,c5,p10,l3,1
i46,e04,c4,p09,l3,8
i46,e04,c1,p17,l3,403
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,1789
i38,e11,c1,p11,l2,275
i46,e04,c1,p24,l3,169
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,4
i17,e08,c5,p12,l3,7
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,26
i06,e04,c5,p23,l1,77
i38,e10,c1,p20,l2,24
i38,e10,c1,p20,l3,652
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,93
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,509
i30,e01,c1,p10,l3,11
i06,e08,c5,p05,l2,2952
i38,e01,c1,p32,l3,2
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,21
i41,e09,c1,p04,l3,5
i34,e03,c5,p32,l3,13
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,9
i06,e11,c5,p06,l2,354
i14,e04,c5,p11,l3,725
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,17
i16,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,4457
i06,e08,c5,p21,l2,2494
i02,e08,c1,p18,l3,24
i06,e01,c5,p03,l3,62
i12,e09,c5,p06,l3,4
i06,e08,c5,p12,l2,1530
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,8
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,7
i38,e08,c1,p05,l2,62
i42,e05,c5,p06,l3,4
i30,e09,c1,p14,l3,2
i14,e01,c5,p14,l3,124
i06,e08,c5,p08,l2,696
i34,e03,c5,p35,l3,203
i21,e03,c1,p01,l3,2
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,8
i38,e10,c1,p23,l2,13
i06,e08,c3,p22,l2,34
i38,e10,c1,p23,l3,2405
i38,e10,c1,p23,l4,295
i02,e01,c1,p22,l3,13
i27,e01,c5,p35,l3,2
i23,e04,c5,p29,l3,5
i46,e12,c4,p19,l3,1
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l4,64
i01,e09,c1,p17,l3,2
i38,e10,c4,p19,l3,453
i35,e01,c2,p35,l3,9
i06,e10,c5,p24,l4,1538
i38,e10,c4,p19,l1,5
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,22692
i06,e10,c5,p24,l2,38
i06,e10,c5,p24,l1,43
i11,e09,c4,p08,l3,1
i17,e08,c5,p19,l3,49
i14,e09,c3,p10,l3,5
i38,e01,c1,p28,l3,5
i46,e01,c4,p13,l3,16
i02,e01,c1,p20,l3,10
i14,e11,c3,p15,l3,6
i46,e08,c1,p26,l3,36
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,2
i06,e11,c3,p30,l2,12
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,33
i39,e01,c5,p22,l3,3
i38,e10,c4,p11,l3,188
i49,e10,c1,p01,l3,188
i06,e04,c5,p12,l1,104
i13,e04,c5,p35,l3,2
i05,e01,c1,p05,l3,2
i27,e08,c5,p13,l3,2
i06,e10,c5,p11,l3,30788
i06,e10,c5,p11,l4,2191
i30,e01,c1,p31,l3,10
i23,e04,c5,p07,l3,56
i42,e12,c5,p31,l3,4
i06,e11,c5,p26,l2,3
i14,e01,c3,p09,l3,2
i06,e09,c5,p29,l2,44
i02,e01,c1,p07,l3,41
i06,e10,c5,p11,l1,82
i06,e10,c5,p11,l2,103
i13,e11,c5,p14,l3,8
i14,e12,c5,p10,l3,13
i14,e11,c5,p31,l3,44
i46,e04,c4,p35,l3,5743
i38,e09,c1,p11,l2,36
i02,e01,c1,p31,l3,2
i13,e08,c5,p01,l3,2
i25,e10,c5,p35,l4,5
i38,e10,c4,p35,l2,2
i03,e04,c5,p19,l3,2
i38,e10,c4,p35,l3,3
i05,e08,c1,p19,l3,4
i39,e01,c5,p31,l3,1
i38,e10,c4,p35,l4,5
i17,e04,c5,p15,l3,15
i17,e08,c5,p03,l3,29
i05,e08,c1,p01,l3,1
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,4
i16,e01,c5,p22,l3,3
i46,e09,c4,p04,l3,45
i46,e08,c1,p21,l3,388
i14,e01,c5,p06,l3,117
i16,e08,c5,p10,l3,21
i34,e03,c5,p08,l3,12
i38,e11,c1,p07,l2,184
i46,e11,c7,p10,l3,4
i41,e01,c1,p16,l3,4
i20,e08,c5,p04,l3,1
i38,e11,c1,p24,l2,98
i06,e09,c5,p20,l2,14
i39,e04,c5,p22,l3,4
i46,e09,c4,p26,l3,1
i38,e08,c4,p21,l2,16
i46,e01,c1,p06,l3,36
i46,e11,c1,p06,l3,1455
i46,e11,c1,p01,l3,8777
i38,e04,c1,p32,l1,4
i14,e11,c3,p07,l3,26
i12,e08,c5,p07,l3,1
i17,e04,c5,p19,l3,70
i46,e11,c1,p17,l3,4504
i38,e04,c1,p07,l1,42
i11,e05,c4,p01,l3,5
i14,e08,c5,p21,l3,3906
i16,e08,c5,p19,l3,11
i07,e01,c5,p32,l3,1
i46,e04,c1,p31,l3,10
i34,e04,c5,p01,l3,8
i14,e08,c3,p17,l3,210
i11,e05,c4,p12,l3,2
i06,e12,c5,p32,l3,107
i02,e01,c1,p03,l3,122
i46,e04,c4,p33,l3,3
i29,e04,c5,p04,l3,2
i46,e08,c1,p20,l3,47
i06,e07,c5,p32,l2,1
i38,e11,c4,p10,l2,25
i38,e10,c1,p12,l2,29
i06,e01,c3,p22,l3,3
i38,e10,c1,p12,l1,15
i10,e05,c3,p19,l3,7
i38,e10,c1,p12,l4,1020
i38,e10,c1,p12,l3,8009
i02,e09,c1,p08,l3,22
i46,e09,c4,p01,l3,88
i46,e01,c1,p11,l3,310
i14,e08,c5,p18,l3,2413
i06,e10,c3,p10,l1,2
i16,e01,c5,p19,l3,14
i30,e04,c1,p23,l3,1
i06,e10,c3,p10,l3,234
i06,e10,c3,p10,l4,19
i46,e04,c4,p24,l3,24
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l4,9
i38,e10,c4,p24,l3,98
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,10
i38,e10,c4,p24,l1,2
i74,e08,c5,p13,l3,2
i17,e11,c5,p26,l3,3
i123,e04,c5,p19,l3,1
i14,e04,c3,p29,l3,1
i38,e11,c1,p12,l2,130
i48,e11,c1,p02,l3,5
i27,e09,c5,p07,l3,1
i46,e01,c4,p29,l3,20
i02,e01,c4,p24,l3,1
i02,e01,c1,p18,l3,33
i02,e09,c1,p14,l3,48
i46,e04,c1,p35,l3,45690
i02,e09,c1,p21,l3,75
i48,e11,c1,p11,l3,5
i49,e03,c1,p33,l3,3
i14,e05,c5,p07,l3,4
i13,e08,c5,p03,l3,5
i42,e12,c5,p22,l3,10
i02,e01,c1,p12,l3,163
i14,e05,c3,p03,l3,1
i38,e01,c1,p23,l3,5
i14,e08,c5,p14,l3,1562
i46,e01,c1,p08,l3,192
i38,e09,c1,p16,l2,10
i03,e01,c5,p21,l3,2
i17,e01,c5,p06,l3,8
i14,e09,c3,p35,l3,3
i41,e09,c1,p35,l3,5
i05,e12,c1,p04,l3,18
i61,e08,c1,p35,l3,107
i38,e05,c1,p21,l1,1
i02,e04,c1,p25,l3,15
i34,e03,c5,p01,l3,61
i14,e05,c5,p35,l3,8
i07,e12,c5,p19,l3,18
i34,e03,c5,p14,l3,8
i14,e08,c5,p08,l3,2267
i12,e04,c5,p35,l3,2
i06,e12,c5,p05,l3,927
i41,e09,c1,p11,l3,9
i23,e03,c5,p21,l3,2
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,768
i02,e09,c4,p28,l3,1
i46,e01,c1,p32,l3,6
i46,e04,c1,p01,l3,418
i02,e08,c1,p10,l3,364
i14,e01,c5,p25,l3,113
i23,e01,c5,p15,l3,4
i47,e04,c4,p35,l3,28
i14,e04,c3,p07,l3,5
i06,e08,c5,p13,l2,856
i46,e04,c4,p13,l3,2
i38,e09,c1,p09,l2,9
i17,e08,c5,p21,l3,18
i46,e01,c1,p30,l3,3
i14,e09,c5,p06,l3,109
i17,e01,c5,p35,l3,2
i05,e07,c1,p10,l3,3
i38,e04,c1,p01,l1,71
