i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1613
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i41,e08,c1,p16,l3,11
i06,e11,c5,p17,l2,357
i16,e11,c5,p10,l3,17
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,183
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l2,2
i02,e09,c1,p10,l3,206
i06,e10,c3,p28,l3,39
i06,e10,c3,p28,l4,30
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,156
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,451
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,5
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,23
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,109
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,15
i27,e11,c5,p10,l3,54
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,19
i16,e01,c5,p10,l3,19
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,37
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,420
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,199
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,17
i06,e10,c3,p15,l3,898
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,43
i09,e04,c5,p04,l3,2
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,51
i06,e12,c5,p25,l3,608
i46,e09,c1,p15,l3,248
i46,e04,c1,p13,l3,61
i05,e03,c1,p30,l3,1
i89,e04,c1,p07,l3,2
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,10
i07,e08,c5,p26,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,7
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,32
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,23
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,226
i06,e09,c5,p25,l2,23
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,276
i41,e09,c1,p12,l3,4
i07,e04,c5,p26,l3,1
i06,e01,c3,p12,l3,1
i38,e04,c1,p10,l1,503
i34,e08,c5,p12,l3,9
i38,e10,c4,p30,l3,46
i14,e08,c5,p17,l3,30
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,3
i38,e10,c4,p30,l2,3
i39,e09,c5,p18,l3,10
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i15,e04,c6,p35,l3,26
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,6
i38,e10,c4,p30,l4,7
i02,e08,c1,p32,l3,12
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,130
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,416
i21,e04,c1,p29,l3,5
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,11
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,25
i06,e12,c5,p15,l3,374
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,20
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,99
i48,e08,c1,p15,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,260
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,8
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,19
i05,e04,c1,p35,l3,45
i38,e10,c1,p13,l3,9393
i38,e10,c1,p13,l2,146
i06,e04,c5,p35,l1,237
i38,e10,c1,p13,l4,1438
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l4,3360
i06,e10,c5,p16,l3,44137
i06,e10,c5,p16,l2,86
i17,e11,c5,p11,l3,47
i06,e10,c5,p16,l1,89
i04,e05,c3,p10,l3,1
i07,e01,c5,p26,l3,1
i06,e10,c5,p35,l2,81
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,2193
i06,e10,c5,p35,l3,29711
i14,e08,c3,p21,l3,2
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,256
i38,e10,c1,p11,l3,15569
i06,e01,c5,p11,l3,78
i38,e10,c1,p11,l4,2097
i46,e08,c1,p01,l3,32
i38,e01,c1,p17,l3,30
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,21
i29,e04,c5,p10,l3,2
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,6
