i23,e09,c5,p13,l3,5
i17,e01,c5,p28,l3,9
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,2993
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,365
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,131
i02,e09,c1,p10,l3,116
i06,e10,c3,p28,l3,39
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,19
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,569
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,4
i46,e04,c4,p30,l3,3
i06,e09,c5,p16,l2,73
i41,e11,c1,p35,l3,6
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,18
i38,e07,c1,p17,l2,13
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,70
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,65
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,14
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,83
i38,e09,c4,p10,l2,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,13
i02,e05,c1,p04,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,112
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,5
i06,e10,c3,p15,l3,315
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,39
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,12
i23,e08,c5,p13,l3,6
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,34
i38,e10,c7,p12,l2,4
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,9
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,21
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,13
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,56
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,7
i07,e01,c5,p08,l3,4
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,10
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,214
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,265
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,15
i42,e05,c3,p21,l3,19
i29,e09,c5,p07,l3,1
i38,e04,c1,p10,l1,627
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,32
i21,e01,c1,p09,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,8
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,29
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,145
i06,e12,c5,p22,l3,1272
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,21
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,6
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,21
i06,e12,c5,p15,l3,410
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,18
i38,e06,c4,p02,l3,30
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,2
i25,e11,c5,p21,l3,5
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,13
i06,e04,c5,p05,l1,205
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,17
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,35
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9184
i06,e04,c5,p35,l1,168
i38,e10,c1,p13,l2,118
i38,e10,c1,p13,l4,2290
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l4,3514
i06,e10,c5,p16,l3,38905
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,61
i17,e11,c5,p11,l3,63
i06,e10,c5,p16,l1,113
i05,e05,c1,p03,l3,1
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,146
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,2330
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,20091
i06,e09,c3,p17,l2,2
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,9
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,93
i43,e01,c1,p12,l3,11
i06,e01,c5,p11,l3,92
i38,e10,c1,p11,l3,15652
i38,e10,c1,p11,l4,3189
i46,e08,c1,p01,l3,123
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,12
i17,e08,c5,p32,l3,6
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,15
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,40
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,328
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,14
i06,e01,c5,p15,l3,121
i38,e01,c1,p01,l3,84
i06,e12,c5,p10,l3,986
i38,e10,c4,p23,l3,1
i06,e09,c5,p24,l2,50
i41,e04,c1,p19,l3,5
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,40
i06,e10,c5,p12,l4,2797
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
