i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1518
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,130
i06,e04,c5,p24,l1,94
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,73
i06,e10,c3,p28,l3,1
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,140
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,158
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,7
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,33
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,33
i12,e08,c5,p04,l3,9
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,399
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,83
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,82
i38,e08,c4,p13,l2,11
i06,e10,c3,p15,l3,185
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,21
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,56
i06,e12,c5,p25,l3,39
i34,e04,c5,p09,l3,4
i38,e06,c7,p32,l3,9
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i39,e04,c5,p15,l3,4
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,8
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,166
i47,e01,c1,p35,l3,166
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,383
i34,e08,c5,p12,l3,15
i06,e04,c3,p02,l1,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,38
i38,e11,c1,p16,l2,106
i06,e12,c5,p22,l3,260
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,51
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,295
i31,e08,c1,p35,l3,9
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,21
i48,e11,c1,p28,l3,5
i05,e04,c1,p05,l3,22
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,229
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,11
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,39
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
i31,e12,c1,p18,l3,1
i38,e10,c1,p13,l3,7337
i06,e04,c5,p35,l1,191
i38,e10,c1,p13,l2,387
i38,e10,c1,p13,l4,2037
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2508
i23,e09,c5,p28,l3,4
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,28177
i06,e10,c5,p16,l2,19
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,54
i38,e01,c4,p10,l3,8
i22,e05,c5,p03,l3,4
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,23
i06,e10,c5,p35,l4,1368
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,12573
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,2
i38,e10,c1,p11,l1,26
i38,e10,c1,p11,l2,109
i38,e10,c1,p11,l3,11952
i06,e01,c5,p11,l3,108
i38,e10,c1,p11,l4,2270
i38,e01,c1,p17,l3,19
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,199
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,13
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,17
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,313
i23,e01,c5,p06,l3,4
i17,e11,c5,p13,l3,6
i06,e01,c5,p15,l3,137
i38,e01,c1,p01,l3,51
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,635
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,49
i06,e01,c5,p06,l3,44
i06,e10,c5,p12,l4,1975
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,27
i06,e10,c5,p12,l2,63
i34,e08,c5,p03,l3,30
i06,e10,c5,p12,l3,21968
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,21
i46,e08,c1,p22,l3,151
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,106
i43,e01,c1,p01,l3,4
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,66
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,79
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,13
i02,e01,c1,p15,l3,86
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1132
i06,e04,c5,p18,l1,117
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,249
i46,e04,c1,p24,l3,7
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,3
i13,e04,c5,p16,l3,2
i107,e09,c2,p35,l3,1
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,14
i16,e08,c5,p05,l3,33
i16,e01,c5,p07,l3,1
i42,e05,c3,p05,l3,27
i38,e01,c1,p05,l3,26
i06,e04,c5,p23,l1,39
i21,e09,c1,p18,l3,2
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,31
i38,e10,c1,p20,l3,974
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,186
i02,e09,c1,p19,l3,139
i30,e01,c1,p10,l3,10
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,3072
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,53
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,60
i34,e03,c5,p32,l3,11
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,18
i20,e05,c5,p07,l3,9
i02,e09,c1,p22,l3,7
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,171
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,11
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,62
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,58
i06,e08,c5,p21,l2,2386
i09,e01,c5,p01,l3,1
i38,e06,c1,p13,l3,866
i06,e01,c5,p07,l3,68
i02,e08,c1,p18,l3,655
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,67
i06,e08,c5,p12,l2,1624
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,28
i17,e08,c5,p11,l3,43
