i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1692
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,620
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,123
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,192
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,12
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i67,e08,c5,p12,l3,1
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,20
i38,e06,c1,p12,l3,818
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,16
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,108
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,124
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,77
i34,e09,c5,p28,l3,3
i06,e01,c3,p16,l3,2
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,29
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,21
i38,e09,c4,p10,l2,30
i02,e08,c1,p17,l3,199
i41,e08,c1,p01,l3,6
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,3
i67,e09,c5,p28,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,356
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,28
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,358
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,5
i46,e09,c1,p15,l3,24
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,76
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,24
i23,e04,c5,p10,l3,24
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,28
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,24
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,5
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,227
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,231
i41,e09,c1,p12,l3,6
i42,e05,c3,p21,l3,24
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,12
i19,e04,c5,p10,l3,8
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,904
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,65
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,90
i17,e04,c5,p09,l3,3
i32,e04,c5,p04,l3,1
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,119
i06,e12,c5,p22,l3,118
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,25
i06,e12,c5,p15,l3,917
i31,e08,c1,p35,l3,51
i02,e01,c1,p25,l3,9
i38,e06,c4,p02,l3,2
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,22
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,10
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,553
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,17
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,20
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,11953
i06,e04,c5,p35,l1,191
i130,e08,c5,p01,l3,2
i38,e10,c1,p13,l2,557
