i38,e10,c1,p24,l3,6878
i06,e10,c5,p16,l4,3111
i38,e10,c1,p15,l4,1968
i06,e10,c5,p08,l1,34
i38,e10,c1,p12,l4,1888
i06,e10,c5,p18,l4,1778
i06,e12,c5,p29,l3,323
i02,e04,c1,p06,l3,15
i46,e08,c1,p02,l3,44
i06,e04,c5,p20,l1,60
i17,e11,c5,p01,l3,35
i02,e09,c1,p23,l3,78
i06,e09,c5,p23,l2,46
i38,e08,c1,p11,l2,223
i06,e08,c5,p31,l2,267
i06,e01,c5,p16,l3,123
i02,e08,c1,p04,l3,170
i06,e10,c3,p22,l3,81
i38,e10,c4,p04,l3,419
i38,e06,c4,p17,l3,29
i38,e01,c1,p04,l3,23
i05,e01,c1,p01,l3,3
i02,e01,c1,p21,l3,58
i23,e01,c5,p19,l3,13
i39,e01,c5,p04,l3,6
i38,e12,c1,p28,l3,278
i17,e11,c5,p05,l3,23
i38,e06,c1,p23,l3,75
i39,e04,c5,p17,l3,17
i33,e03,c1,p01,l3,2
i06,e09,c5,p25,l2,39
i16,e08,c5,p22,l3,6
i39,e04,c5,p03,l3,22
i49,e06,c1,p01,l3,4
i06,e11,c3,p35,l2,24
i14,e09,c5,p06,l3,11
i13,e08,c5,p15,l3,8
i50,e09,c1,p35,l3,2
i34,e04,c5,p11,l3,4
i05,e12,c1,p18,l3,10
i39,e01,c5,p19,l3,12
i06,e10,c3,p05,l4,16
i06,e02,c5,p02,l1,1
i54,e04,c1,p35,l3,5
i12,e09,c5,p10,l3,8
i14,e09,c5,p03,l3,1
i14,e04,c5,p09,l3,12
i28,e04,c1,p35,l3,4
i05,e03,c1,p29,l3,1
i05,e03,c1,p12,l3,5
i43,e07,c1,p29,l3,1
i46,e01,c1,p08,l3,2
i34,e09,c5,p17,l3,3
i38,e10,c4,p07,l1,2
i05,e06,c1,p31,l3,1
i07,e11,c5,p35,l3,2
i14,e11,c5,p07,l3,1
i05,e06,c1,p05,l3,3
i67,e04,c5,p35,l3,1
i23,e08,c5,p01,l3,5
i23,e03,c5,p02,l3,1
i07,e11,c5,p19,l3,2
i32,e01,c5,p35,l3,1
i05,e12,c1,p14,l3,3
i38,e11,c4,p23,l2,1
i43,e04,c1,p04,l3,1
i34,e01,c5,p02,l3,1
i07,e04,c5,p09,l3,1
i38,e06,c1,p10,l3,1977
i38,e11,c1,p12,l2,198
i38,e06,c1,p11,l3,567
i06,e11,c5,p10,l2,2646
i06,e10,c5,p31,l4,300
i06,e08,c5,p10,l2,4568
i38,e10,c4,p07,l4,76
i06,e08,c5,p35,l2,2045
i34,e09,c5,p04,l3,9
i02,e01,c1,p18,l3,39
i17,e04,c5,p10,l3,282
i38,e08,c1,p24,l2,101
i02,e01,c1,p06,l3,40
i02,e08,c1,p07,l3,83
i39,e04,c5,p35,l3,314
i14,e01,c5,p06,l3,6
i46,e11,c1,p01,l3,223
i38,e04,c1,p22,l1,36
i06,e01,c5,p12,l3,104
i34,e01,c5,p03,l3,11
i02,e09,c1,p21,l3,74
i06,e10,c3,p35,l4,26
i21,e12,c1,p18,l3,6
i06,e10,c5,p28,l1,25
i41,e04,c1,p01,l3,7
i23,e04,c5,p21,l3,12
i01,e01,c1,p03,l3,4
i21,e01,c1,p19,l3,7
i05,e12,c1,p13,l3,10
i38,e10,c4,p18,l4,22
i38,e09,c4,p19,l2,4
i46,e09,c4,p35,l3,18
i30,e04,c1,p19,l3,24
i41,e08,c1,p22,l3,1
i30,e09,c1,p23,l3,3
i38,e04,c1,p06,l1,6
i23,e09,c5,p01,l3,6
i38,e10,c4,p05,l2,8
i05,e04,c1,p17,l3,4
i07,e11,c5,p22,l3,2
i74,e08,c5,p05,l3,6
i29,e04,c5,p04,l3,2
i38,e01,c1,p21,l3,29
i30,e01,c1,p10,l3,16
i17,e09,c5,p16,l3,15
i34,e08,c5,p05,l3,7
i38,e06,c4,p07,l3,14
i03,e01,c5,p10,l3,1
i14,e11,c5,p21,l3,3
i17,e08,c5,p08,l3,6
i01,e11,c1,p19,l3,2
i12,e08,c5,p13,l3,17
i19,e09,c5,p10,l3,1
i67,e04,c5,p22,l3,2
i42,e12,c5,p32,l3,1
i16,e04,c5,p15,l3,2
i23,e09,c5,p16,l3,4
i23,e09,c5,p32,l3,2
i48,e08,c1,p19,l3,1
i02,e11,c1,p17,l3,1
i38,e04,c4,p12,l1,3
i02,e04,c1,p28,l3,1
i01,e08,c1,p05,l3,2
i01,e11,c1,p22,l3,2
i41,e01,c1,p16,l3,2
i23,e01,c5,p09,l3,1
i12,e04,c5,p17,l3,2
i16,e09,c5,p20,l3,1
i34,e01,c5,p05,l3,2
i38,e07,c1,p05,l2,1
i03,e01,c5,p18,l3,1
i05,e12,c4,p10,l3,1
i47,e01,c1,p35,l3,397
i06,e10,c5,p28,l3,8460
i63,e10,c1,p10,l4,383
i38,e10,c1,p11,l3,23628
i38,e10,c1,p16,l3,7992
