i06,e10,c5,p21,l3,39700
i38,e10,c4,p24,l3,126
i06,e10,c5,p17,l2,43
i38,e11,c1,p03,l2,294
i06,e08,c5,p23,l2,708
i38,e11,c1,p21,l2,225
i38,e11,c1,p06,l2,78
i34,e08,c5,p16,l3,44
i17,e11,c5,p21,l3,142
i34,e04,c5,p20,l3,1
i02,e01,c1,p04,l3,94
i05,e04,c1,p21,l3,30
i43,e01,c1,p35,l3,15
i13,e12,c5,p11,l3,1
i06,e07,c5,p14,l2,4
i38,e01,c1,p03,l3,63
i38,e01,c1,p14,l3,22
i48,e08,c1,p01,l3,10
i34,e08,c5,p14,l3,2
i46,e04,c1,p04,l3,11
i30,e04,c1,p18,l3,5
i34,e09,c5,p32,l3,23
i17,e08,c5,p07,l3,26
i27,e04,c5,p29,l3,10
i38,e09,c1,p17,l2,42
i38,e01,c1,p04,l3,32
i38,e10,c4,p19,l4,37
i16,e08,c5,p12,l3,31
i06,e10,c3,p10,l4,10
i17,e09,c5,p12,l3,5
i16,e04,c5,p13,l3,5
i23,e09,c5,p10,l3,5
i16,e08,c5,p13,l3,12
i38,e08,c4,p04,l2,50
i14,e11,c3,p03,l3,1
i14,e09,c5,p11,l3,3
i02,e01,c1,p25,l3,6
i30,e04,c1,p08,l3,10
i05,e12,c1,p07,l3,9
i67,e04,c5,p13,l3,3
i41,e09,c1,p03,l3,2
i32,e08,c5,p10,l3,3
i63,e10,c1,p10,l4,4
i38,e12,c1,p05,l3,2
i27,e09,c5,p11,l3,4
i23,e08,c5,p17,l3,4
i06,e02,c5,p22,l1,1
i23,e04,c5,p17,l3,4
i38,e10,c1,p23,l1,2
i07,e04,c5,p17,l3,1
i46,e01,c1,p08,l3,2
i14,e11,c5,p08,l3,1
i14,e11,c5,p22,l3,1
i06,e10,c5,p19,l4,5426
i17,e11,c5,p12,l3,111
i38,e10,c1,p11,l2,271
i06,e09,c5,p24,l2,42
i06,e04,c5,p14,l1,110
i17,e11,c5,p02,l3,29
i61,e11,c1,p35,l3,36
i02,e01,c1,p09,l3,20
i06,e10,c5,p15,l2,115
i19,e09,c5,p35,l3,1
i17,e04,c5,p29,l3,88
i06,e11,c5,p02,l2,180
i14,e12,c5,p24,l3,47
i17,e11,c5,p08,l3,99
i05,e12,c1,p01,l3,15
i06,e09,c5,p18,l2,45
i38,e01,c1,p13,l3,52
i46,e01,c1,p02,l3,4
i17,e08,c5,p29,l3,80
i46,e09,c1,p21,l3,21
i43,e04,c1,p29,l3,5
i17,e11,c5,p22,l3,34
i06,e10,c3,p29,l4,5
i39,e01,c5,p16,l3,18
i46,e08,c1,p03,l3,81
i63,e10,c1,p10,l2,99
i41,e12,c1,p13,l3,4
i38,e01,c1,p18,l3,18
i48,e11,c1,p10,l3,17
i12,e08,c5,p05,l3,4
i41,e04,c1,p10,l3,16
i21,e03,c1,p02,l3,2
i38,e10,c1,p02,l1,11
i48,e04,c1,p15,l3,1
i17,e11,c5,p33,l3,3
i17,e08,c5,p13,l3,20
i27,e04,c5,p22,l3,3
i05,e08,c1,p01,l3,13
i23,e03,c5,p01,l3,3
i42,e05,c5,p17,l3,2
i06,e05,c5,p22,l1,1
i42,e02,c5,p29,l3,1
i38,e09,c4,p28,l2,1
i21,e09,c1,p19,l3,3
i38,e01,c4,p10,l3,1
i38,e10,c4,p16,l2,2
i06,e01,c3,p24,l3,1
i39,e01,c5,p14,l3,2
i34,e08,c5,unknown,l3,2
i43,e01,c1,p10,l3,11
i05,e12,c1,p25,l3,4
i21,e01,c1,p19,l3,2
i41,e08,c1,p16,l3,2
i42,e02,c5,p11,l3,1
i12,e04,c5,p03,l3,3
i17,e01,c5,p04,l3,1
i30,e01,c1,p22,l3,1
i20,e04,c5,p13,l3,1
i14,e04,c5,p21,l3,3
i46,e01,c4,p08,l3,1
i16,e04,c5,p11,l3,2
i38,e11,c4,p06,l2,1
i38,e10,c1,p16,l4,972
i06,e10,c5,p10,l3,113267
i06,e10,c5,p22,l3,11677
i38,e10,c1,p23,l3,2104
i38,e10,c1,p08,l3,3173
i06,e10,c5,p24,l3,28322
i06,e10,c5,p02,l3,11930
i06,e10,c5,p25,l3,6824
i38,e10,c1,p21,l4,1385
i06,e12,c5,p17,l3,566
i38,e11,c1,p12,l2,229
i19,e10,c5,p10,l3,434
i06,e10,c3,p03,l4,8
i22,e05,c5,p35,l3,26
i17,e01,c5,p24,l3,1
i38,e10,c1,p01,l2,129
i38,e09,c1,p01,l2,72
i02,e01,c1,p20,l3,30
i06,e04,c5,p24,l1,139
i02,e01,c1,p17,l3,86
i02,e04,c1,p12,l3,95
i49,e10,c1,p35,l3,30
i05,e07,c1,p02,l3,4
