i23,e09,c5,p13,l3,6
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,64
i06,e08,c5,p17,l2,1976
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,198
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,132
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,308
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,12
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,13
i38,e12,c1,p13,l3,31
i16,e09,c5,p17,l3,6
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,680
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,18
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,3
i16,e08,c5,p23,l3,6
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,79
i41,e11,c1,p35,l3,29
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,27
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,1
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,36
i43,e09,c1,p05,l3,5
i02,e08,c1,p17,l3,371
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,2
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,6
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,387
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,9
i06,e10,c3,p15,l3,249
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,9
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,43
i46,e04,c1,p13,l3,2
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,2
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,10
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,6
i13,e11,c5,p35,l3,2
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,29
i38,e08,c1,p22,l2,47
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,12
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,346
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,277
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,563
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,16
i17,e04,c5,p09,l3,16
i02,e08,c1,p32,l3,31
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,117
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,3
i06,e10,c3,p30,l3,28
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,5
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,312
i06,e12,c5,p15,l3,267
i38,e06,c4,p02,l3,14
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,15
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,2
i05,e04,c1,p05,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,177
i38,e10,c1,p13,l1,47
i17,e01,c5,p13,l3,16
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,93
i38,e04,c1,p21,l1,57
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,8768
i38,e10,c1,p13,l2,845
i06,e04,c5,p35,l1,213
i38,e10,c1,p13,l4,2307
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,3213
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l3,37490
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,92
i06,e10,c5,p16,l1,80
i17,e11,c5,p11,l3,39
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,4
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,80
i06,e10,c5,p35,l1,24
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2139
i06,e10,c5,p35,l3,23392
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,11
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,100
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,15076
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l4,2607
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,32
i38,e12,c1,p03,l3,106
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,7
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,8
i06,e04,c3,p11,l1,5
i03,e04,c5,p16,l3,6
i13,e04,c5,p19,l3,2
i43,e08,c1,p18,l3,5
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,16
i06,e01,c5,p19,l3,360
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,3
i02,e05,c1,p14,l3,1
i06,e01,c5,p15,l3,102
i17,e11,c5,p13,l3,86
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,80
i49,e08,c1,p19,l3,11
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,870
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,83
i41,e04,c1,p19,l3,24
i06,e09,c5,p24,l2,44
i67,e10,c5,p24,l3,7
i06,e01,c5,p06,l3,45
i34,e09,c5,p06,l3,7
i06,e10,c5,p12,l4,2105
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,43
i06,e10,c5,p12,l2,29
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,27198
i41,e01,c1,p04,l3,7
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,37
i46,e08,c1,p22,l3,12
i06,e01,c5,p28,l3,26
i06,e08,c5,p32,l2,285
i43,e01,c1,p01,l3,7
i63,e03,c1,p35,l3,1
i03,e10,c5,p15,l3,11
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,44
i43,e01,c1,p24,l3,1
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,217
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,39
i12,e08,c5,p16,l3,1
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,20
i02,e01,c1,p15,l3,104
i39,e09,c5,p03,l3,4
i35,e09,c2,p35,l3,10
i38,e11,c4,p11,l2,9
i06,e04,c5,p18,l1,209
i06,e11,c5,p35,l2,1387
i38,e11,c1,p11,l2,263
i01,e11,c1,p35,l3,20
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,27
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,28
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,43
i06,e04,c5,p23,l1,91
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,1485
i38,e10,c1,p20,l4,265
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,638
i12,e09,c5,p15,l3,2
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,2225
i38,e01,c1,p32,l3,25
i20,e09,c5,p09,l3,1
i34,e04,c5,p18,l3,21
i16,e11,c5,p32,l3,1
i17,e01,c5,p10,l3,99
i41,e09,c1,p04,l3,5
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,31
i06,e01,c5,p09,l3,37
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,118
i06,e11,c5,p06,l2,179
i23,e04,c5,p21,l3,7
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,24
i13,e08,c5,p04,l3,5
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,103
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,2123
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,5
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,3138
i06,e01,c5,p07,l3,76
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,240
i49,e10,c1,p19,l3,88
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,65
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,1076
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,24
i17,e08,c5,p11,l3,39
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,7
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,33
i38,e04,c1,p19,l1,218
i34,e03,c5,p22,l3,47
i03,e01,c5,p02,l3,1
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,387
i30,e09,c1,p14,l3,1
i38,e04,c4,p29,l1,3
i05,e12,c1,p29,l3,1
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,738
i23,e09,c5,p16,l3,3
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,388
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,6
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,4
i05,e03,c1,p35,l3,55
i38,e10,c1,p23,l2,29
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,2517
i23,e08,c5,p10,l3,6
i38,e10,c1,p23,l4,419
i16,e08,c5,p18,l3,24
i05,e08,c1,p02,l3,6
i23,e08,c5,p35,l3,1
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,11124
i02,e01,c1,p22,l3,30
i06,e10,c5,p23,l2,81
i06,e10,c5,p23,l1,17
i38,e06,c4,p14,l3,31
i03,e08,c5,p19,l3,4
i41,e08,c1,p10,l3,11
i23,e04,c5,p29,l3,10
i38,e10,c4,p19,l4,18
i38,e10,c4,p19,l3,189
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1030
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,2069
i06,e10,c5,p24,l3,24616
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,78
i06,e10,c5,p24,l1,36
i46,e08,c1,p11,l3,27
i43,e12,c1,p02,l3,1
i17,e08,c5,p19,l3,100
i26,e01,c1,p35,l3,4
i21,e01,c1,p01,l3,3
i05,e12,c1,p13,l3,2
i06,e08,c3,p05,l2,21
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,3
i02,e01,c1,p20,l3,24
i85,e04,c5,p07,l1,2
i38,e10,c4,p17,l2,1
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,234
i38,e10,c4,p17,l4,36
i38,e10,c4,p11,l2,4
i06,e07,c5,p09,l2,1
i28,e08,c4,p35,l3,2869
i39,e01,c5,p22,l3,7
i38,e10,c4,p11,l4,13
i38,e01,c1,p24,l3,9
i38,e10,c4,p11,l3,105
i06,e04,c5,p12,l1,50
i49,e10,c1,p01,l3,113
i05,e01,c1,p05,l3,1
i17,e08,c5,p15,l3,32
