i06,e08,c5,p17,l2,390
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,916
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,159
i06,e11,c5,p17,l2,28
i34,e03,c5,p13,l3,16
i17,e08,c5,p24,l3,2
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,20
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l1,6
i06,e10,c5,p01,l3,3880
i06,e10,c5,p01,l2,7
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,317
i02,e09,c1,p16,l3,4
i02,e04,c1,p02,l3,4
i38,e06,c1,p12,l3,27
i14,e08,c5,p24,l3,234
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,70
i38,e10,c1,p06,l3,268
i16,e08,c5,p23,l3,10
i05,e08,c1,p08,l3,1
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,18
i12,e04,c5,p24,l3,1
i14,e08,c5,p03,l3,29
i38,e08,c1,p17,l2,12
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,242
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,25
i05,e12,c1,p17,l3,4
i34,e08,c5,p07,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,2
i07,e09,c5,p35,l3,1
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,52
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,5
i06,e01,c3,p35,l3,6
i02,e08,c1,p35,l3,27
i07,e08,c5,p17,l3,6
i46,e01,c4,p35,l3,4
i06,e12,c5,p25,l3,8
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,1
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,28
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,1
i38,e10,c1,p22,l4,43
i38,e10,c1,p22,l3,70
i06,e12,c5,p31,l3,1
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,28
i38,e08,c1,p22,l2,8
i20,e01,c5,p19,l3,1
i14,e01,c5,p19,l3,5
i12,e08,c5,p35,l3,4
i14,e08,c5,p23,l3,25
i34,e08,c5,p10,l3,7
i06,e04,c5,p01,l1,15
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i20,e04,c5,p10,l3,1
i47,e01,c1,p35,l3,113
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,136
i38,e04,c1,p10,l1,24
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,84
i06,e07,c5,p03,l2,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,15
i06,e05,c5,p14,l1,1
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,13
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,27
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,50
i06,e04,c5,p31,l1,10
i38,e10,c1,p17,l3,1518
i38,e10,c1,p09,l3,598
i38,e10,c1,p17,l4,226
i38,e10,c1,p09,l2,67
i06,e08,c3,p11,l2,4
i38,e09,c1,p19,l2,18
i38,e08,c1,p20,l2,1
i06,e04,c5,p05,l1,32
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,7
i06,e08,c5,p10,l2,1266
i34,e08,c5,p18,l3,2
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1072
i12,e04,c5,p29,l3,10
i38,e08,c1,p07,l2,19
i38,e10,c1,p13,l2,156
i06,e04,c5,p35,l1,43
i06,e12,c5,p16,l3,49
i38,e10,c1,p13,l4,509
i14,e04,c5,p25,l3,1
i06,e10,c5,p16,l4,303
i14,e08,c5,p09,l3,14
i06,e10,c5,p16,l3,5285
i06,e10,c5,p16,l2,1
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,10
i22,e05,c5,p03,l3,4
i14,e08,c3,p29,l3,2
i14,e08,c5,p16,l3,150
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,3
i06,e10,c5,p35,l4,157
i06,e10,c5,p35,l3,1720
i17,e01,c5,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,76
i38,e10,c4,p28,l4,5
i38,e10,c1,p11,l1,6
i38,e10,c4,p28,l3,102
i14,e11,c5,p19,l3,5
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l2,24
i38,e10,c1,p11,l3,2343
i06,e01,c5,p11,l3,21
i38,e10,c1,p11,l4,344
i46,e08,c1,p03,l3,7
i38,e01,c1,p17,l3,6
i46,e08,c1,p01,l3,4
i06,e04,c5,p03,l1,60
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,2
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,9
i38,e09,c1,p15,l2,2
i14,e11,c3,p04,l3,1
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,13
i02,e04,c1,p08,l3,6
i38,e01,c1,p01,l3,23
i06,e12,c5,p10,l3,237
i14,e01,c5,p01,l3,1
i06,e10,c5,p14,l1,5
i06,e12,c5,p19,l3,69
i06,e10,c5,p14,l4,154
i06,e12,c3,p09,l3,1
i17,e01,c5,p19,l3,32
i06,e10,c5,p14,l2,8
i06,e02,c5,p35,l1,1
i06,e09,c5,p24,l2,9
i06,e10,c5,p14,l3,2229
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,8
i46,e01,c1,p35,l3,72
i06,e10,c5,p12,l4,200
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,13
i06,e10,c5,p12,l2,1
i06,e10,c5,p12,l3,4060
i06,e10,c3,p24,l3,11
i07,e08,c5,p35,l3,8
i06,e02,c5,p18,l1,1
i38,e10,c1,p26,l3,22
i13,e08,c5,p10,l3,3
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,157
i38,e10,c1,p26,l4,8
i34,e09,c5,p11,l3,1
i46,e09,c4,p03,l3,2
i46,e11,c1,p18,l3,10
i06,e01,c5,p22,l3,5
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,8
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,5
i06,e09,c5,p18,l2,3
i34,e08,c5,p31,l3,1
i46,e08,c1,p15,l3,64
i34,e04,c5,p31,l3,1
i20,e01,c5,p10,l3,2
i02,e01,c1,p15,l3,7
i80,e04,c3,p35,l3,2
i24,e08,c1,p19,l3,3
i14,e08,c3,p05,l3,1
